Observation_nr,Probability,Prediction
2513,0.9999999999999969,None
2514,0.9999999999999969,None
2515,0.9999992819224734,"New product introduction/
service offering"
2516,0.9999999999999969,None
2517,0.9999999999999969,None
2518,0.9999999993290318,Strategic alliance
2519,0.9999999999999969,"Corporate 
governance"
2520,0.9999999999999969,Strategic alliance
2521,0.9999999999999969,None
2522,0.9999997334630428,Expansion in existing market (product/service/geographical)
2523,0.9999999999999969,Strategic alliance
2524,0.9999999999999969,None
2525,0.99999999996836,Marketing
2526,0.9999999999999969,None
2527,0.9999999999999969,None
2528,0.8087248432883801,Strategic alliance
2529,0.9999999999999969,None
2530,0.9999999999999969,"Corporate 
governance"
2531,0.9999999999999969,None
2532,0.9999999999999969,None
2533,0.9999999999999969,None
2534,0.9999999999999969,"Corporate 
governance"
2535,0.9999999999999969,None
2536,0.9999999999999969,None
2537,0.9999999999999969,None
2538,0.9999999999999969,None
2539,0.9999999999859523,None
2540,0.9999999999999969,None
2541,0.9999999999999969,None
2542,0.9999999999999969,None
2543,0.3775451247302128,Strategic alliance
2544,0.9999999999999842,Divestiture
2545,0.999837842810463,Strategic alliance
2546,0.9999999999999969,None
2547,0.9999999999999969,None
2548,0.9999999999999969,None
2549,0.9999999999999969,None
2550,0.9999999999999969,None
2551,0.9999999999999969,"New product introduction/
service offering"
2552,0.9999999999999969,None
2553,0.9999999999999969,None
2554,0.9999999999999969,None
2555,0.9999999999999969,None
2556,0.9999999999999969,Financing
2557,0.9999999999999969,None
2558,0.9999976838176147,Divestiture
2559,0.9999999999999969,None
2560,0.9999999999999969,None
2561,0.9999999999999969,None
2562,0.9999999999999969,None
2563,0.9999999999999969,"Corporate 
governance"
2564,0.9999999999999969,None
2565,0.9999999999999969,None
2566,0.9999999999999969,None
2567,0.9999999999999969,None
2568,0.9999999999999969,None
2569,0.9999999999999969,None
2570,0.9999999999999969,None
2571,0.9999999999999831,None
2572,0.9999999999999969,None
2573,0.9999999999999969,None
2574,0.9999787195098269,"New product introduction/
service offering"
2575,0.9999999999999969,None
2576,0.9999999693259127,Strategic alliance
2577,0.99982498069332,Strategic alliance
2578,0.3971588893484373,Strategic alliance
2579,0.9999999999999969,Financing
2580,0.9999999999999969,None
2581,0.3534502975909824,Strategic alliance
2582,0.9999999999999969,None
2583,0.9999999999999969,None
2584,0.9999999995205731,Venturing
2585,0.9999999999999969,None
2586,0.4999048391551005,"Merger & 
acquisitions"
2587,0.3971588893484373,Strategic alliance
2588,0.9999999999999969,Strategic alliance
2589,0.9999999999999969,None
2590,0.9999999999999969,None
2591,0.9999999999999969,None
2592,0.9999999999999969,None
2593,0.9999566752860759,"New product introduction/
service offering"
2594,0.3971588893484373,Strategic alliance
2595,0.9999999999999969,None
2596,0.9999999999985127,None
2597,0.9999999999999969,None
2598,0.9999999999999969,None
2599,0.9999999999999969,None
2600,0.9999999999999969,"Corporate 
governance"
2601,0.9999999946293383,None
2602,0.9999999999999969,None
2603,0.9999999999999578,None
2604,0.9999999999999969,"Corporate 
governance"
2605,0.9999999999999969,None
2606,0.9999999999999969,Marketing
2607,0.9999999980188439,"New product introduction/
service offering"
2608,0.9999999999999969,None
2609,0.9999999999999969,None
2610,0.9999999999999969,None
2611,0.9984803352352115,Marketing
2612,0.9999999999999969,None
2613,0.9999999999999969,None
2614,0.9999999999999969,"Merger & 
acquisitions"
2615,0.9999999999999969,None
2616,0.9999999999999969,"New product introduction/
service offering"
2617,0.999999968230192,Marketing
2618,0.9999999999999969,None
2619,0.9999999999999969,None
2620,0.9999999999999969,None
2621,0.9999999999999969,None
2622,0.9999999999999969,None
2623,0.9999999999999969,None
2624,0.9999999999999969,None
2625,0.9999999999999969,None
2626,0.9999999999999969,None
2627,0.9999999999999969,None
2628,0.3896799793381274,Strategic alliance
2629,0.9999999999999969,None
2630,0.9999999999232922,None
2631,0.386966029723237,Strategic alliance
2632,0.9999999999999969,None
2633,0.9999999999999969,Strategic alliance
2634,0.9999999999999969,None
2635,0.9999999999999969,Production-related actions
2636,0.9999999999999969,None
2637,0.9999999999999969,None
2638,0.9999999999999969,None
2639,0.3890665905559162,Strategic alliance
2640,0.9999999999999969,None
2641,0.9999999999999969,None
2642,0.9999999999999931,None
2643,0.9999999999999969,None
2644,0.9999999999999969,None
2645,0.9999999999999969,None
2646,0.9999999999999969,None
2647,0.9999999999999969,"Merger & 
acquisitions"
2648,0.9999999999999969,None
2649,0.9999999999999969,"Corporate 
governance"
2650,0.9999994521148732,Venturing
2651,0.9999999999999969,None
2652,0.9999999999999969,"Merger & 
acquisitions"
2653,0.9999999999999969,Divestiture
2654,0.9999999999999969,None
2655,0.9999999999999969,None
2656,0.9999999999999969,None
2657,0.9999999999999969,None
2658,0.9999999999999969,None
2659,0.9999999999999969,None
2660,0.9999999999999969,None
2661,0.9998225618762216,Strategic alliance
2662,0.9999999999999969,None
2663,0.9999999999999969,"Corporate 
governance"
2664,0.9999999990091879,None
2665,0.9999999999999969,Venturing
2666,0.9999999999999969,"Corporate 
governance"
2667,0.9999999999995937,None
2668,0.9999999999999969,None
2669,0.9999999999999969,None
2670,0.38513282640472407,Strategic alliance
2671,0.9999999999999969,None
2672,0.9999999999999969,None
2673,0.9999999998551854,Strategic alliance
2674,0.9999999999999969,None
2675,0.9999999999999969,None
2676,0.9999999999999969,None
2677,0.9999999999999969,"New product introduction/
service offering"
2678,0.3971588893484373,Strategic alliance
2679,0.9999999999999969,None
2680,0.9999999999999969,None
2681,0.9999999999999969,None
2682,0.9999999999999969,None
2683,0.9999999999999969,None
2684,0.9999973106358935,Strategic alliance
2685,0.3787878246120485,Strategic alliance
2686,0.9999999999999969,None
2687,0.9999999999999969,None
2688,0.9999999999999969,None
2689,0.9999999999999969,None
2690,0.9999998703814027,"Corporate 
governance"
2691,0.9999999999999969,Human resources
2692,0.9999999999999969,None
2693,0.9999999999999969,None
2694,0.9999999999999969,None
2695,0.9999999999999969,None
2696,0.9999999999999969,None
2697,0.9999999999999969,None
2698,0.9999999999999969,None
2699,0.9999999999999969,None
2700,0.9999999999999969,None
2701,0.9999999999999969,None
2702,0.9999999999999969,None
2703,0.9999999185206656,Strategic alliance
2704,0.7980761230292793,Expansion in existing market (product/service/geographical)
2705,0.9999999999999969,None
2706,0.9999999999999969,None
2707,0.9999999999999969,None
2708,0.9999999999999969,None
2709,0.9999999988876211,R&D-related actions
2710,0.9999999997816593,Marketing
2711,0.9999999999998772,None
2712,0.9999999999999969,None
2713,0.9999999999999969,None
2714,0.9768748689081423,Strategic alliance
2715,0.9999999999999969,Expansion in existing market (product/service/geographical)
2716,0.9999999999999969,Venturing
2717,0.9999999999999969,None
2718,0.9999999999999969,None
2719,0.9999999999999931,None
2720,0.9999999999999969,None
2721,0.9999999999999969,R&D-related actions
2722,0.3581958039938593,Strategic alliance
2723,0.9999999999999969,None
2724,0.9999999999999969,None
2725,0.9999999999999969,Financing
2726,0.9999999999999969,None
2727,0.9998142228284573,None
2728,0.9999993469180906,None
2729,0.3534502975909824,Strategic alliance
2730,0.999999999999984,None
2731,0.9999999999985127,"Corporate 
governance"
2732,0.999999999994188,Venturing
2733,0.9999993812716006,None
2734,0.9999999999999933,Financing
2735,0.39311369823834647,Strategic alliance
2736,0.9999999999999969,None
2737,0.9999999999999969,None
2738,0.9999999927366652,Venturing
2739,0.9999999999999969,None
2740,0.9999999999999969,"Merger & 
acquisitions"
2741,0.9999999999999969,None
2742,0.9999999999999969,None
2743,0.9999999999999969,None
2744,0.9999999999999969,None
2745,0.9999999999999969,None
2746,0.9999999999999969,None
2747,0.9999999999999969,None
2748,0.9999999999999969,None
2749,0.9999999999999969,None
2750,0.9999999999999969,None
2751,0.9999999999999969,None
2752,0.36904186143377515,Strategic alliance
2753,0.9999999999999969,None
2754,0.9999999999999969,None
2755,0.9999999999999969,None
2756,0.49999999999999856,Expansion in existing market (product/service/geographical)
2757,0.9999999999999969,None
2758,0.9999999999999969,None
2759,0.9999999999999931,None
2760,0.9999999999999969,None
2761,0.9999999999999969,"Corporate 
governance"
2762,0.9999999999999969,"Corporate 
governance"
2763,0.9999999451470875,Strategic alliance
2764,0.9999999999999969,None
2765,0.3971588893484373,Strategic alliance
2766,0.9999999999999969,"Corporate 
governance"
2767,0.9999999999999969,None
2768,0.9999999999999969,Strategic alliance
2769,0.9946078489079967,Strategic alliance
2770,0.9999999999999969,Venturing
2771,0.9999999999999969,None
2772,0.9999999999999969,"Merger & 
acquisitions"
2773,0.9999999999999969,Production-related actions
2774,0.9999999995812616,"New product introduction/
service offering"
2775,0.9999999999999969,None
2776,0.9999999999999969,Production-related actions
2777,0.9999999999999969,Financing
2778,0.9999999999999969,None
2779,0.9999999999999969,"Corporate 
governance"
2780,0.39430488392524915,Strategic alliance
2781,0.9999999999999969,None
2782,0.2977046155103687,Strategic alliance
2783,0.9999999999985127,"Merger & 
acquisitions"
2784,0.9999999999999969,None
2785,0.9999999995846072,"New product introduction/
service offering"
2786,0.9999999999999969,None
2787,0.9999999999999969,None
2788,0.9999999999999969,None
2789,0.9999999999999969,None
2790,0.9999999999999969,None
2791,0.3971588893484373,Strategic alliance
2792,0.49999999999999856,"New product introduction/
service offering"
2793,0.8087248432883802,None
2794,0.9735155545828418,R&D-related actions
2795,0.9999999999999969,None
2796,0.9999999999999969,None
2797,0.9999999999999969,None
2798,0.9999337204096335,"Merger & 
acquisitions"
2799,0.3971588893484373,Strategic alliance
2800,0.9999999999999969,None
2801,0.9999999999999969,None
2802,0.9999999999999969,None
2803,0.3866502039073161,Strategic alliance
2804,0.9999999999999969,None
2805,0.999999999999984,R&D-related actions
2806,0.9999999999999969,"Corporate 
governance"
2807,0.9025848926446735,Strategic alliance
2808,0.3802186595593796,Strategic alliance
2809,0.9999902077271958,"Product/
service improvement"
2810,0.9999999999999969,None
2811,0.9999999999999969,None
2812,0.35534314168766806,Strategic alliance
2813,0.9999999999999969,None
2814,0.9999999999999969,Venturing
2815,0.9999999999999969,None
2816,0.9999999999999969,None
2817,0.9999999999999969,Venturing
2818,0.9999999999999969,None
2819,0.9999999999999969,None
2820,0.9999999999999969,None
2821,0.9999999999999969,Expansion in existing market (product/service/geographical)
2822,0.9999999999999969,Production-related actions
2823,0.9999999999999969,None
2824,0.9999999999999969,None
2825,0.9999999999999969,None
2826,0.9999999999999969,None
2827,0.9999999999999969,None
2828,0.9999999999999969,None
2829,0.9999999999999969,None
2830,0.6721081201290028,None
2831,0.9999999999999969,None
2832,0.3587822660679072,Strategic alliance
2833,0.9999999999999969,None
2834,0.9999999999999969,None
2835,0.9999999999999969,Venturing
2836,0.9999999999999969,None
2837,0.9999999999955622,None
2838,0.9999999999999969,None
2839,0.8087248432883802,"Corporate 
governance"
2840,0.9999999999999969,Expansion in existing market (product/service/geographical)
2841,0.9999999999999969,None
2842,0.9999999999999969,None
2843,0.9999999999999969,None
2844,0.9999999999999969,None
2845,0.9999999999999969,None
2846,0.9999999999999969,None
2847,0.9999999999999969,None
2848,0.9999999999999969,None
2849,0.9999999999999969,None
2850,0.9999999999999969,"Corporate 
governance"
2851,0.9999999999999969,Venturing
2852,0.9999999999999969,None
2853,0.4755399314821778,"New product introduction/
service offering"
2854,0.9999999999999969,None
2855,0.9999999999999969,None
2856,0.9999999999999969,Venturing
2857,0.9999999999999969,"Corporate 
governance"
2858,0.9999999999999969,None
2859,0.9999999999999969,None
2860,0.9999999999999969,None
2861,0.9999999999999969,None
2862,0.9999999991445176,R&D-related actions
2863,0.9999999999969347,Marketing
2864,0.9999999999902691,None
2865,0.3866502039073161,Strategic alliance
2866,0.9999999999999969,None
2867,0.999999999999984,None
2868,0.9999999999999969,None
2869,0.9999999999999969,Production-related actions
2870,0.9999999999999969,None
2871,0.8962030759896141,Marketing
2872,0.9999999999999842,Expansion in existing market (product/service/geographical)
2873,0.9999999693259125,None
2874,0.9999999999999969,None
2875,0.9999999999999969,None
2876,0.999999872843103,"New product introduction/
service offering"
2877,0.9999999999999969,Financing
2878,0.9999999999999969,None
2879,0.9999999999999969,None
2880,0.9999999999999969,"Corporate 
governance"
2881,0.9999999999999969,None
2882,0.9999999999999969,None
2883,0.9999999999999969,R&D-related actions
2884,0.9999999995907181,None
2885,0.9999999999999969,None
2886,0.9999999999999969,None
2887,0.9999999999999969,None
2888,0.9999999999999969,None
2889,0.9935962856814532,None
2890,0.9999999999999969,None
2891,0.9999999999999969,None
2892,0.9999999999999969,None
2893,0.9999999999985132,Strategic alliance
2894,0.9999999999999969,None
2895,0.9999999999999969,None
2896,0.9999999999999969,Financing
2897,0.9999999999999969,"Corporate 
governance"
2898,0.9999999999999969,None
2899,0.9999999999999969,None
2900,0.9999999999999969,"New product introduction/
service offering"
2901,0.9999999999999969,"Merger & 
acquisitions"
2902,0.9999999999999969,None
2903,0.9999999999999969,None
2904,0.9999999999941884,"Product/
service improvement"
2905,0.9999999692727845,Production-related actions
2906,0.9999999999999969,None
2907,0.9999999999999969,None
2908,0.9999999999999969,None
2909,0.9999999999999969,None
2910,0.9999999999999969,None
2911,0.9999999999999969,None
2912,0.9999999999999969,None
2913,0.9999999999999969,None
2914,0.24985662924890722,"Merger & 
acquisitions"
2915,0.9999999999999969,None
2916,0.9999999999999969,None
2917,0.36588459238492965,Strategic alliance
2918,0.9999999924390156,"Corporate 
governance"
2919,0.9999999999999969,Financing
2920,0.9999999999999969,None
2921,0.9999999999999969,None
2922,0.9999999999999969,None
2923,0.9999999999999969,Strategic alliance
2924,0.9999999999999969,None
2925,0.9999999999999969,None
2926,0.9999999999764007,Production-related actions
2927,0.9999999999999969,"Merger & 
acquisitions"
2928,0.999999999999984,None
2929,0.9999999999999851,None
2930,0.5704751799931223,Strategic alliance
2931,0.9999999999902776,None
2932,0.9999999999999969,None
2933,0.9999999999999969,None
2934,0.9999999999999969,None
2935,0.9999999999999969,None
2936,0.9734758387267188,Financing
2937,0.9999999999999933,Financing
2938,0.9999999999999969,None
2939,0.9999999999999969,None
2940,0.9999999999481861,None
2941,0.9173432416680192,None
2942,0.9999999999999969,None
2943,0.9999999999999969,Financing
2944,0.9999999999999969,None
2945,0.9999999999999969,None
2946,0.9999999999997964,"New product introduction/
service offering"
2947,0.9999999999999969,"Merger & 
acquisitions"
2948,0.9999973106358935,Strategic alliance
2949,0.9999999999999969,None
2950,0.9999999999999969,None
2951,0.9999999999999969,Financing
2952,0.9999999999999969,None
2953,0.9999999999999969,Divestiture
2954,0.9999999999999969,None
2955,0.9999999999999969,None
2956,0.9999999999999969,None
2957,0.9999999999999969,None
2958,0.9999999999999969,None
2959,0.9999999999999969,None
2960,0.9999999999999969,Production-related actions
2961,0.9999999999999969,None
2962,0.9999999999999969,Strategic alliance
2963,0.9999999999999969,None
2964,0.9999999982779977,Expansion in existing market (product/service/geographical)
2965,0.9999999999999969,None
2966,0.8087248432883802,"Corporate 
governance"
2967,0.9999999999999969,Financing
2968,0.9999999999999969,None
2969,0.9999999999999969,None
2970,0.9999999999999969,None
2971,0.9999999999999969,Strategic alliance
2972,0.9999999999999969,None
2973,0.9999999982654315,R&D-related actions
2974,0.9999999999998772,Marketing
2975,0.9999999999999969,None
2976,0.9999999999999969,Marketing
2977,0.9999999999999969,None
2978,0.9999999999999969,None
2979,0.9999999999999969,None
2980,0.9999999999999969,None
2981,0.3923014336376867,Strategic alliance
2982,0.9721177888026025,Strategic alliance
2983,0.9999999999999969,None
2984,0.9999999999999969,None
2985,0.9999999999999969,None
2986,0.9999999982779975,None
2987,0.9999999999999969,None
2988,0.999999870272158,Human resources
2989,0.9999999693259127,Strategic alliance
2990,0.9999999998995874,None
2991,0.9352996765203802,None
2992,0.9984801309610146,Divestiture
2993,0.9999999999999969,None
2994,0.9999999999999969,None
2995,0.9999999999999969,None
2996,0.9999999999999969,None
2997,0.9999999999999969,None
2998,0.9999999999999969,None
2999,0.9999999999999969,None
3000,0.9999999999999969,None
3001,0.9999999999999969,"New product introduction/
service offering"
3002,0.9999999999999969,None
3003,0.9999999999999969,None
3004,0.9999999999999969,None
3005,0.9999999999999969,Human resources
3006,0.9999999999999969,None
3007,0.9999999999999969,None
3008,0.9999999999999969,None
3009,0.9999999999999969,Financing
3010,0.9999999999999969,None
3011,0.9998249847075505,None
3012,0.4999048391551005,"Merger & 
acquisitions"
3013,0.9999999999999969,None
3014,0.9717007630485911,"New product introduction/
service offering"
3015,0.9999999999999969,None
3016,0.9999999999999969,None
3017,0.9999999999999969,Expansion in existing market (product/service/geographical)
3018,0.9999999999999969,None
3019,0.9999999999999969,None
3020,0.9999999999999969,None
3021,0.9999999999999969,None
3022,0.9999999999999969,Financing
3023,0.999979810315402,"New product introduction/
service offering"
3024,0.9999999999999969,"Corporate 
governance"
3025,0.3971588893484373,Strategic alliance
3026,0.9999999999998956,"Corporate 
governance"
3027,0.9999999999999969,None
3028,0.9999999999999931,Strategic alliance
3029,0.9999999999999969,None
3030,0.9999999999696627,"Product/
service improvement"
3031,0.9999999999999969,None
3032,0.9999999999999969,"New product introduction/
service offering"
3033,0.9999999999999969,None
3034,0.9999999999999969,None
3035,0.9999999999999969,None
3036,0.9999999999999969,None
3037,0.9999999999999969,Strategic alliance
3038,0.9999999999999969,None
3039,0.9999999999999933,"New product introduction/
service offering"
3040,0.9999999999999969,None
3041,0.9999999999999969,None
3042,0.9999997052720795,Expansion in existing market (product/service/geographical)
3043,0.9999999999999969,None
3044,0.9999999999999969,None
3045,0.9999999999999969,None
3046,0.9999999999999969,Venturing
3047,0.9999999999999969,None
3048,0.9999999999999969,"Merger & 
acquisitions"
3049,0.9999999999999969,None
3050,0.999999999995923,Strategic alliance
3051,0.9999999999999969,None
3052,0.9999999999999969,Production-related actions
3053,0.9999999999999931,None
3054,0.9999999999999969,None
3055,0.9999999999999969,Marketing
3056,0.9999998703814025,None
3057,0.9999999999999969,None
3058,0.9999999999999969,None
3059,0.999164392680582,Strategic alliance
3060,0.9999999999999969,None
3061,0.3971588893484373,Strategic alliance
3062,0.9999999999999969,None
3063,0.9999999999999969,None
3064,0.9999999999999969,None
3065,0.9999999999999969,None
3066,0.9999999999999969,Marketing
3067,0.9999999999999969,None
3068,0.99999999996836,Marketing
3069,0.9999999995907183,None
3070,0.9999999999999969,None
3071,0.9999999999999969,Divestiture
3072,0.9999999999999969,Financing
3073,0.9999999999999969,None
3074,0.9991429573818151,"New product introduction/
service offering"
3075,0.9999999999999969,None
3076,0.9999999993290318,Strategic alliance
3077,0.9999999999999969,"Merger & 
acquisitions"
3078,0.9999999999910916,None
3079,0.9966165476222086,"New product introduction/
service offering"
3080,0.9999585284355452,None
3081,0.9999999999999969,None
3082,0.9999999999999969,None
3083,0.9999999999999969,None
3084,0.9999999693259127,Strategic alliance
3085,0.9999999999998772,None
3086,0.9999999999999969,None
3087,0.9968805712398481,Production-related actions
3088,0.9968804773692388,None
3089,0.9999999999999969,"Merger & 
acquisitions"
3090,0.9999999999999969,None
3091,0.9999999999999969,None
3092,0.9999999999999969,None
3093,0.9999999999999969,None
3094,0.9999999927366652,"Product/
service improvement"
3095,0.9999999999999969,None
3096,0.9999999999999969,None
3097,0.9999999999999969,None
3098,0.9999999999999969,None
3099,0.9999999999999969,None
3100,0.9999999999999969,Divestiture
3101,0.9999999999999969,None
3102,0.9999999999999969,None
3103,0.9999999999939013,R&D-related actions
3104,0.9999999999999969,"Merger & 
acquisitions"
3105,0.9984767730685994,Market entry
3106,0.9999999999999969,None
3107,0.9999999999999969,"New product introduction/
service offering"
3108,0.9999999999999969,None
3109,0.9999999999999969,None
3110,0.9999999999999969,None
3111,0.9999999999999969,None
3112,0.9999999999999969,None
3113,0.9999999999999969,None
3114,0.999999999107563,R&D-related actions
3115,0.9992604460950658,Venturing
3116,0.9999999999999969,None
3117,0.9999999999999969,None
3118,0.9999999999999969,"New product introduction/
service offering"
3119,0.9999999999999969,None
3120,0.9999999999999969,None
3121,0.9999999997816593,Marketing
3122,0.9999999995907183,"Merger & 
acquisitions"
3123,0.9999999999999969,None
3124,0.9999999999998772,None
3125,0.9999787195098266,"New product introduction/
service offering"
3126,0.9999999999999969,None
3127,0.9999999999764002,"Corporate 
governance"
3128,0.9999999999999969,None
3129,0.9999999999999969,None
3130,0.9999999999999969,"New product introduction/
service offering"
3131,0.9999999999999969,None
3132,0.9999999999999922,None
3133,0.9999999999999931,Production-related actions
3134,0.9999999999999969,None
3135,0.9999994521148732,Strategic alliance
3136,0.9999999999999969,None
3137,0.9999999999959226,Financing
3138,0.9999999999999578,None
3139,0.9999999999999969,None
3140,0.9999999999999969,Strategic alliance
3141,0.9999999999999969,None
3142,0.9999999999999969,None
3143,0.9999999999999576,Financing
3144,0.9999999999999969,None
3145,0.9999999999999969,None
3146,0.9999999999999969,None
3147,0.9999996680409008,None
3148,0.9999999999999969,None
3149,0.9999999999999969,None
3150,0.9999999999999969,None
3151,0.9999999999999969,None
3152,0.9999999999999969,None
3153,0.9999999999999969,None
3154,0.9999999999999969,None
3155,0.9869423064973458,"Product/
service improvement"
3156,0.9999999999999969,Financing
3157,0.9999999999999969,"Corporate 
governance"
3158,0.9999999999999969,None
3159,0.9999999999999969,None
3160,0.9999999999999969,None
3161,0.9999999999999969,None
3162,0.9968805712398483,"Product/
service improvement"
3163,0.9998238191054997,None
3164,0.941654799444355,"New product introduction/
service offering"
3165,0.9999999999999969,None
3166,0.9999999999999969,"Corporate 
governance"
3167,0.9967794627586619,"New product introduction/
service offering"
3168,0.9999999999999969,None
3169,0.9999999999999969,None
3170,0.4595536245689173,"New product introduction/
service offering"
3171,0.9999999999999969,None
3172,0.9999999999999969,None
3173,0.9999999999999969,"Corporate 
governance"
3174,0.9999999999999969,None
3175,0.9999999999999969,None
3176,0.9999999999999969,R&D-related actions
3177,0.9999999999999969,None
3178,0.9999999999999969,None
3179,0.9999999999999969,None
3180,0.9999999693259125,R&D-related actions
3181,0.9999999999999969,None
3182,0.9999999999999969,None
3183,0.9999999999999969,None
3184,0.9999999999999969,None
3185,0.9999999999999969,None
3186,0.9999999999999969,None
3187,0.9999999999999969,None
3188,0.9968805712398483,None
3189,0.9999999999999969,Marketing
3190,0.9999999999999969,"Merger & 
acquisitions"
3191,0.9999999999999969,None
3192,0.9999999999999969,None
3193,0.9999999999999969,"Corporate 
governance"
3194,0.9999999999999969,None
3195,0.998412880501638,"New product introduction/
service offering"
3196,0.9999999999999969,None
3197,0.9999999999999969,None
3198,0.9999999999999969,None
3199,0.9999999999999969,Strategic alliance
3200,0.9999999999999969,None
3201,0.9999998703814027,None
3202,0.9999999999999969,None
3203,0.9999999999999969,None
3204,0.9999999999999969,None
3205,0.9999999999999956,Strategic alliance
3206,0.3971588893484373,Strategic alliance
3207,0.9999999999995939,Venturing
3208,0.9999999999999969,None
3209,0.9999999999999969,None
3210,0.9999999999999969,Strategic alliance
3211,0.9999999999999969,"New product introduction/
service offering"
3212,0.9999999999999969,None
3213,0.9776430858319146,Strategic alliance
3214,0.9999999999999969,None
3215,0.9999999999999969,"New product introduction/
service offering"
3216,0.9999999999999969,Production-related actions
3217,0.9999999999999969,None
3218,0.9999999999999969,None
3219,0.9999999999999969,None
3220,0.9999999999985127,None
3221,0.9999999850621755,Financing
3222,0.9999999999999969,Financing
3223,0.9999999999999969,"Merger & 
acquisitions"
3224,0.9999999999999969,Financing
3225,0.9999999999022247,None
3226,0.9999952361738002,Venturing
3227,0.9999999999999922,None
3228,0.9999999999999969,None
3229,0.9999999999999969,None
3230,0.9999999999733649,None
3231,0.997956280950889,None
3232,0.9999999999999969,"Corporate 
governance"
3233,0.9999999999999969,None
3234,0.9999999999999969,None
3235,0.9999999999999969,None
3236,0.9999999999999021,None
3237,0.9999999999999969,None
3238,0.9999993868893524,"New product introduction/
service offering"
3239,0.9999999999999969,Venturing
3240,0.39058413377469836,Strategic alliance
3241,0.9999999999999969,Divestiture
3242,0.9999999999999969,None
3243,0.9999999999999969,Production-related actions
3244,0.9999999999999969,None
3245,0.3971588893484373,Strategic alliance
3246,0.9999999480600614,Strategic alliance
3247,0.9999999999999969,None
3248,0.9999999999999969,None
3249,0.9999999999999969,"Corporate 
governance"
3250,0.8943822555455957,"New product introduction/
service offering"
3251,0.8886268359680719,Production-related actions
3252,0.9999999999999969,None
3253,0.9999999999999578,None
3254,0.9999999999999969,None
3255,0.9999999999999969,None
3256,0.999999999999029,"New product introduction/
service offering"
3257,0.9999999999999969,None
3258,0.9999999999999969,None
3259,0.9999999999022247,None
3260,0.9999999999999969,None
3261,0.9999999999999969,None
3262,0.9999999990392641,Human resources
3263,0.9999976838176147,"Merger & 
acquisitions"
3264,0.9999999999999969,Venturing
3265,0.9999999999999969,None
3266,0.9999999999999969,None
3267,0.9999999999999969,None
3268,0.9999999999999922,None
3269,0.9999999999749558,Marketing
3270,0.9999999999999969,None
3271,0.999999999999984,None
3272,0.9999999999999969,None
3273,0.9999999999999969,None
3274,0.9999999999999969,None
3275,0.9999999999999969,None
3276,0.9999999692727847,"Product/
service improvement"
3277,0.9999999999999969,None
3278,0.9999999999999969,None
3279,0.9999999999999969,"Merger & 
acquisitions"
3280,0.9999999999999969,None
3281,0.9999999999999969,None
3282,0.9999999999999969,None
3283,0.9984373775272015,Production-related actions
3284,0.9999999999999969,Strategic alliance
3285,0.9999999140932669,Market entry
3286,0.9999999999749556,"Product/
service improvement"
3287,0.9999999999999969,None
3288,0.9124200833976605,Human resources
3289,0.9999999999999969,None
3290,0.9984804770192852,Financing
3291,0.9999999999999969,"Merger & 
acquisitions"
3292,0.9998249847075503,"New product introduction/
service offering"
3293,0.9999999999879738,None
3294,0.9999999999999969,None
3295,0.9999999999999969,None
3296,0.9999999999999969,None
3297,0.9999999999999969,None
3298,0.9999999999999969,None
3299,0.9999999999999969,None
3300,0.3667206412155559,Strategic alliance
3301,0.9999999982654313,Expansion in existing market (product/service/geographical)
3302,0.9999999999999969,None
3303,0.9999999999999969,None
3304,0.9999999999999931,Strategic alliance
3305,0.9999999999999969,None
3306,0.9999999993290318,Strategic alliance
3307,0.9997315269493009,"Merger & 
acquisitions"
3308,0.9999999999999969,None
3309,0.9999999999999969,None
3310,0.9999999999999969,None
3311,0.9999999999999969,None
3312,0.3893030240170773,Strategic alliance
3313,0.9999999999999969,None
3314,0.9999965478339113,Financing
3315,0.9999999999999969,None
3316,0.9999999999999969,None
3317,0.9992604460950656,"New product introduction/
service offering"
3318,0.9999999999999969,None
3319,0.9999998703814027,None
3320,0.9999999999999969,None
3321,0.9999999999999969,None
3322,0.9999999999999969,None
3323,0.9999999999764002,"Corporate 
governance"
3324,0.9999999999999969,Venturing
3325,0.9999999999999969,None
3326,0.9999999999999969,None
3327,0.9999999999999969,None
3328,0.9999999999999969,None
3329,0.9999999999999969,None
3330,0.6591701406459923,None
3331,0.9999994521148732,Strategic alliance
3332,0.9999999999999969,None
3333,0.3971588893484373,Strategic alliance
3334,0.9999999999999969,None
3335,0.9999999999999969,None
3336,0.9999999999981717,R&D-related actions
3337,0.9999999999999969,None
3338,0.9999999999999969,None
3339,0.9999999999999969,Human resources
3340,0.9999999999999969,None
3341,0.9999999999999969,None
3342,0.9999999999999969,None
3343,0.9999999999999956,Strategic alliance
3344,0.9999999999999969,None
3345,0.9999999995907183,Marketing
3346,0.9999999999999969,None
3347,0.9999999999999969,None
3348,0.9999999999999969,Strategic alliance
3349,0.9999999999999969,None
3350,0.9999999999999969,"Merger & 
acquisitions"
3351,0.9999999999999969,None
3352,0.390791358866685,Strategic alliance
3353,0.9999999999999969,None
3354,0.9999999999999969,None
3355,0.9999999999999969,None
3356,0.9999999999999969,None
3357,0.9999999999999969,None
3358,0.9999999999999969,Venturing
3359,0.39363646064920554,Strategic alliance
3360,0.9999999999999969,None
3361,0.9999999999999969,None
3362,0.9999999999999969,None
3363,0.9999999999999969,None
