Observation_nr,Probability,Prediction
2079,0.8258908093115165,Strategic alliance
2080,0.9999999999999969,None
2081,0.9999999999999969,None
2082,0.9999999999999849,None
2083,0.9999999999999969,None
2084,0.9999999999999969,None
2085,0.9999999999999969,None
2086,0.9999999999999969,None
2087,0.9999999561666523,None
2088,0.9999999782606082,None
2089,0.9999999999999969,None
2090,0.9999999336872236,None
2091,0.9993098742542702,Financing
2092,0.9999999999999969,None
2093,0.9999999811415651,None
2094,0.9999999999999969,None
2095,0.9999999999999969,None
2096,0.9999999999999969,None
2097,0.9999999999999898,None
2098,0.9955327300766184,None
2099,0.9999999962692456,None
2100,0.9999999999999969,None
2101,0.9999999999996163,None
2102,0.9999999999993294,None
2103,0.9999999999999969,None
2104,0.999999999998541,None
2105,0.9999999999999969,None
2106,0.9999999999999969,None
2107,0.9999999999999969,None
2108,0.9984728277910193,None
2109,0.9978223291136521,None
2110,0.9999999984299928,"New product introduction/
service offering"
2111,0.9999762544131789,None
2112,0.9999999999999969,None
2113,0.9999999999999969,None
2114,0.9999333589504716,None
2115,0.9999999999999969,None
2116,0.9461692785541965,None
2117,0.999999996816541,None
2118,0.9999999999999969,None
2119,0.9999999999985127,None
2120,0.9999999999999958,None
2121,0.9999999999792941,None
2122,0.9999999999972593,None
2123,0.9996873168514425,None
2124,0.9999999999999969,None
2125,0.9999999999999969,None
2126,0.9999999999999969,None
2127,0.9999999999999969,None
2128,0.9999999999999969,None
2129,0.9999999999999762,None
2130,0.9999999999999969,None
2131,0.9999999999999969,None
2132,0.9999999999999969,None
2133,0.9999999999999969,None
2134,0.9999999999999969,None
2135,0.9999999999999969,None
2136,0.9999999999999969,None
2137,0.9999999999999969,None
2138,0.9999999999999969,None
2139,0.8567814753538188,None
2140,0.9999999999999969,None
2141,0.9999999999998919,None
2142,0.9999999999999969,None
2143,0.9999999999999931,None
2144,0.9999999999999578,None
2145,0.999999999381511,None
2146,0.9999999999999969,None
2147,0.9999999999999969,None
2148,0.9999999999999969,None
2149,0.9999999999999969,None
2150,0.9999999999999665,None
2151,0.9999999999999969,None
2152,0.9999999999999969,None
2153,0.9999999999999969,None
2154,0.9999999999999958,None
2155,0.9999999999999969,None
2156,0.9999999999999958,None
2157,0.9999999999999969,None
2158,0.9999999999999969,None
2159,0.9998249637704154,None
2160,0.9999999999999969,Expansion in existing market (product/service/geographical)
2161,0.9999999999999969,None
2162,0.9999999999999969,None
2163,0.9999999999999969,None
2164,0.9999999846057077,None
2165,0.999999999999525,None
2166,0.9999999999999969,None
2167,0.9999999999999969,None
2168,0.9994838494139657,None
2169,0.9734587962998968,None
2170,0.9999999999999969,None
2171,0.9999999999999969,None
2172,0.9999999982489962,None
2173,0.9994841387142166,"Corporate 
governance"
2174,0.9999999999999969,None
2175,0.9999999999999969,None
2176,0.9999999999702465,None
2177,0.9999999999999283,None
2178,0.9999999999999669,None
2179,0.9999999997931095,None
2180,0.9999999999994122,None
2181,0.9999999999999969,None
2182,0.999999999999962,None
2183,0.9999999999999969,None
2184,0.9999999999999969,None
2185,0.9999999999999969,None
2186,0.9999999999999969,None
2187,0.9999999999998908,None
2188,0.9999999882700531,None
2189,0.999999999999897,None
2190,0.9999999999999969,None
2191,0.9999999999999969,None
2192,0.9999999999999969,None
2193,0.9999999999999969,None
2194,0.9999999999999969,None
2195,0.9999999999999969,None
2196,0.9999999999999958,None
2197,0.9999999999999969,None
2198,0.9999999999999969,None
2199,0.9999999999999969,None
2200,0.9624533855507893,None
2201,0.9999999999999969,None
2202,0.9999999999999969,None
2203,0.9999999999999969,None
2204,0.99999999999999,None
2205,0.9999999999999958,None
2206,0.9999999999999969,None
2207,0.9999999999999969,None
2208,0.9999999921937585,None
2209,0.9999999999999969,None
2210,0.9997790632599108,None
2211,0.9999999999999969,None
2212,0.9999999999999969,None
2213,0.9999999999999969,None
2214,0.999999999876924,None
2215,0.999999999998725,None
2216,0.9999999999999969,None
2217,0.9999999999999969,None
2218,0.9999999999999969,None
2219,0.9999999990613191,None
2220,0.9999999999999969,None
2221,0.9999998680824204,None
2222,0.9999999999999969,None
2223,0.9999999999992306,None
2224,0.9999999999999931,None
2225,0.9999999999873206,None
2226,0.9999999999999969,None
2227,0.9999999999999969,None
2228,0.9999999999999762,None
2229,0.9999999999999969,None
2230,0.9999999999999969,None
2231,0.9999999999999931,None
2232,0.9999999999999969,None
2233,0.9999999999994122,None
2234,0.9999999999999969,None
2235,0.9999999999999969,None
2236,0.9999998672247449,None
2237,0.9999999999999931,None
2238,0.9999999999999969,None
2239,0.9999999999999667,None
2240,0.9999999999999969,None
2241,0.9999999999999969,None
2242,0.9999999151548361,None
2243,0.9999999999999969,None
2244,0.9999983419385448,None
2245,0.9999999999999969,None
2246,0.9999999999999969,None
2247,0.9999999999999578,None
2248,0.9999999999999969,None
2249,0.9999992115912236,None
2250,0.9999999999987492,None
2251,0.9999999999999969,None
2252,0.9999999999999969,None
2253,0.9999992764214762,None
2254,0.9999999999999969,None
2255,0.9999999999999969,None
2256,0.9999999999925313,None
2257,0.9999999999999645,None
2258,0.9999999949027945,None
2259,0.9999999999999969,None
2260,0.9999999999999645,None
2261,0.9999999999999958,None
2262,0.999999994719277,None
2263,0.9999999999999969,None
2264,0.9999999999994333,None
2265,0.9999999999999969,None
2266,0.9999999999999969,None
2267,0.9999999999827209,None
2268,0.9999999999999969,None
2269,0.9999999998967661,None
2270,0.9999999999999969,None
2271,0.9999999998717475,None
2272,0.9999999999999931,None
2273,0.9999999999999969,None
2274,0.9999999999999969,None
2275,0.9999999999999849,None
2276,0.9999999999999969,None
2277,0.9999999999999958,None
2278,0.973515068072514,Financing
2279,0.9999999999941884,None
2280,0.9999999999999969,None
2281,0.9999999999999969,None
2282,0.9999999999999969,None
2283,0.9999999999999969,None
2284,0.9999999999999969,None
2285,0.9999999999999969,None
2286,0.9999999999999969,None
2287,0.9999999999999969,None
2288,0.9999999999999969,None
2289,0.9999999999999969,None
2290,0.9999999999999969,None
2291,0.9999999999999969,None
2292,0.9999999997681996,None
2293,0.9999999999994065,None
2294,0.9999999999999969,None
2295,0.9999999999999969,None
2296,0.9999486574569546,None
2297,0.9999999999987479,None
2298,0.9999999999997797,None
2299,0.9999999999999969,None
2300,0.9999999999999958,None
2301,0.9999999982291357,None
2302,0.9999999999999969,None
2303,0.9999999999999969,None
2304,0.9999975910863013,None
2305,0.9999999999999623,None
2306,0.9999999999999969,None
2307,0.9999999999999969,None
2308,0.9999999999999969,None
2309,0.9999998207535817,None
2310,0.9999999999999969,None
2311,0.9999999999999896,None
2312,0.9999999999999969,None
2313,0.9999999999999969,None
2314,0.9999999999999969,None
2315,0.6164511142289533,None
2316,0.9999999999999969,None
2317,0.9999998237055499,None
2318,0.9999999999999969,None
2319,0.9999999999999762,None
2320,0.9999192576547186,None
2321,0.9999999999982567,None
2322,0.9999999999999969,None
2323,0.9999999999999969,None
2324,0.9999999999999969,None
2325,0.9999999999999969,None
2326,0.9999999999999969,None
2327,0.999999999999984,None
2328,0.9999999999896572,None
2329,0.9999999999999958,None
2330,0.9999999999999969,None
2331,0.9999999999999969,None
2332,0.9999999999999969,None
2333,0.9999999999653686,None
2334,0.9999999980361634,None
2335,0.9999999999991354,None
2336,0.9999999999999969,None
2337,0.9999999999995812,None
2338,0.9999999999999449,None
2339,0.9999999999999969,None
2340,0.9999999999999969,None
2341,0.5639114127967391,"Merger & 
acquisitions"
2342,0.9999999999999969,None
2343,0.9999999999998808,None
2344,0.9999999999999898,None
2345,0.9999996053882853,None
2346,0.9999999999999969,None
2347,0.9999999997929936,None
2348,0.999999999958322,None
2349,0.9999999999999498,None
2350,0.9999999999999969,None
2351,0.9999999999999105,None
2352,0.9999999999999969,None
2353,0.9999999999959053,None
2354,0.9999999999999969,None
2355,0.9999999999999969,None
2356,0.9999999999999651,None
2357,0.9999891822281772,None
2358,0.9999999999999969,None
2359,0.999999999998767,None
2360,0.9999798629050642,Strategic alliance
2361,0.9999999999999969,None
2362,0.9968798937361429,None
2363,0.9999999999999969,None
2364,0.99999999999755,None
2365,0.9999999999999849,None
2366,0.9999999999999969,None
2367,0.9999999999999969,None
2368,0.9999999999999969,None
2369,0.9999999999995635,None
2370,0.9999999999999969,None
2371,0.9999999999282188,None
2372,0.9999999999999969,None
2373,0.9999999999999969,None
2374,0.9999999999999969,None
2375,0.9999999999999969,None
2376,0.9999999999999969,None
2377,0.9999999999999969,None
2378,0.9999999999999969,None
2379,0.9999999999998215,None
2380,0.9999999999999969,None
2381,0.9999999999999969,None
2382,0.9999999999985127,None
2383,0.9999998242771033,None
2384,0.9999999999999969,None
2385,0.9999999999999969,None
2386,0.999999999990681,None
2387,0.9999999999998419,None
2388,0.9999999999999969,None
2389,0.9999999999999969,None
2390,0.9999999999999969,None
2391,0.9999999999999969,None
2392,0.9999999999999969,None
2393,0.9999999999999969,None
2394,0.9999999999999969,None
2395,0.9999999999999969,None
2396,0.9999999999999969,None
2397,0.9999999999999969,None
2398,0.9999999999999969,None
2399,0.9999999999999969,None
2400,0.9999999999999969,None
2401,0.9999999999999969,None
2402,0.9999999999770532,None
2403,0.9999999999999969,None
2404,0.9995692316435056,None
2405,0.9999999999999969,None
2406,0.9999999999999931,None
2407,0.9995629769318304,None
2408,0.9999999999999898,None
2409,0.9999999999999969,None
2410,0.9902298373824215,"Product/
service improvement"
2411,0.9999999999999969,None
2412,0.9999999927961527,None
2413,0.9999999999999969,None
2414,0.9999999999999969,None
2415,0.999982425041651,None
2416,0.9999999999999969,None
2417,0.9999999999999969,None
2418,0.9999999999999969,None
2419,0.9999999999999969,None
2420,0.9999999999999969,None
2421,0.9999999999999969,None
2422,0.9999999999999969,None
2423,0.9999999999999969,None
2424,0.9999999999999969,None
2425,0.9999999999999969,None
2426,0.9999997614869582,None
2427,0.9999999999999969,None
2428,0.9999999999991891,None
2429,0.9999999999999958,None
2430,0.9999878034368842,None
2431,0.9999999999999969,None
2432,0.9999999999999969,None
2433,0.9999999821782296,None
2434,0.9999999999999969,None
2435,0.9999999999999969,None
2436,0.9999703439715758,None
2437,0.9999999999999969,None
2438,0.9999999999999762,None
2439,0.9999999999997964,None
2440,0.9999999999999969,None
2441,0.8535276654354562,"Product/
service improvement"
2442,0.9999999999947506,None
2443,0.9999999999816589,None
2444,0.9999999997432463,None
2445,0.9999999837050686,None
2446,0.9999999999999969,None
2447,0.9999999999999969,None
2448,0.9999999963451109,None
2449,0.9999999999991893,None
2450,0.9999999999999969,None
2451,0.9999999999999452,None
2452,0.9999999999999969,None
2453,0.9999999999999898,None
2454,0.9999999999999969,None
2455,0.9999999999999969,None
2456,0.9999999999999969,None
2457,0.9999999999997797,None
2458,0.9999999999999969,None
2459,0.9998782151383911,None
2460,0.9999999999999969,None
2461,0.9999999999999969,None
2462,0.9999999999999969,None
2463,0.9999999999912483,None
2464,0.9999999999999958,None
2465,0.9999999999999969,None
2466,0.9999999999999969,None
2467,0.9999952279943595,None
2468,0.9999999999979874,None
2469,0.9999999999999392,None
2470,0.9999999999999898,None
2471,0.9999999999999969,None
2472,0.9999999999998677,None
2473,0.9999999999999969,None
2474,0.9999999999999636,None
2475,0.9999999999999969,None
2476,0.9999999999970701,None
2477,0.9999988729523898,None
2478,0.9999999999999969,None
2479,0.9999999999999969,None
2480,0.9999999999999969,None
2481,0.9999999999999969,None
2482,0.9999999999999969,None
2483,0.9999999999999969,None
2484,0.9999999999832321,None
2485,0.9999999999999969,None
2486,0.9999999999999969,None
2487,0.9999999999999969,None
2488,0.9999999999999969,None
2489,0.9998779188926235,Strategic alliance
2490,0.9999999999999969,None
2491,0.9999999999999969,None
2492,0.9999966255911021,None
2493,0.9999999999997555,None
2494,0.9999999999832323,None
2495,0.9999999999999969,None
2496,0.9999999999992308,None
2497,0.9999999999999969,None
2498,0.9999999999999969,None
2499,0.9999999999999969,None
2500,0.9999999999999969,None
2501,0.9999999999999969,None
2502,0.9999999999999969,None
2503,0.9999999999999969,None
2504,0.9998249620966018,None
2505,0.999999999996225,None
2506,0.999999999999865,None
2507,0.9995028537314598,None
2508,0.9999999999999969,None
2509,0.9999999999999969,None
2510,0.9999999999999969,None
2511,0.9999999998867235,None
2512,0.9999999999999969,None
2513,0.9999999999999969,None
2514,0.9999999999999893,None
2515,0.9999999999999931,None
2516,0.9999999999999969,None
2517,0.9999999999999969,None
2518,0.9999999999999969,None
2519,0.9999999987774397,None
2520,0.9999999999999969,None
2521,0.999999793482305,None
2522,0.9999711216491979,None
2523,0.9999999999999969,None
2524,0.9999999999243221,None
2525,0.9999999999999969,None
2526,0.9999999999999969,None
2527,0.9999999999998326,None
2528,0.9999999999999969,None
2529,0.9999999999997626,None
2530,0.9999999999999969,None
2531,0.9999999999999969,None
2532,0.9999999999999969,None
2533,0.9999999999999849,None
2534,0.9999999999999969,None
2535,0.9999999999999969,None
2536,0.9999999999999969,None
2537,0.9999999999999969,None
2538,0.999999999999984,None
2539,0.9999999999991567,None
2540,0.9999999999999958,None
2541,0.9999999999999969,None
2542,0.9999999990593338,None
2543,0.9901819707193315,None
2544,0.9999999999890115,None
2545,0.999999999966116,None
2546,0.9999999999999969,None
2547,0.9999999999999969,None
2548,0.9999999999998892,None
2549,0.9999999999999969,None
2550,0.9999999999999969,None
2551,0.9999999999999969,None
2552,0.9999148193162227,None
2553,0.9999999999999969,None
2554,0.9999999999999969,None
2555,0.9999999999999969,Financing
2556,0.9999999999999969,None
2557,0.9999999999315634,None
2558,0.9999999999999969,None
2559,0.9999999999999969,None
2560,0.9999999999999969,None
2561,0.9999999999999969,None
2562,0.9999999983278003,None
2563,0.9999999999999969,None
2564,0.9999999999998892,None
2565,0.9999999999999969,None
2566,0.9999999999999969,None
2567,0.9999999999999969,None
2568,0.9999999999999969,None
2569,0.9999999999999969,None
2570,0.9999999999999969,None
2571,0.9999999999999969,None
2572,0.9856586734056132,Marketing
2573,0.9999999999307445,None
2574,0.9999999999999969,None
2575,0.9999999999993048,None
2576,0.9999949424349868,None
2577,0.9999996012199808,None
2578,0.9999999999999969,None
2579,0.9999999999999969,None
2580,0.9999999999912481,None
2581,0.9999999999999969,None
2582,0.9999999999999969,None
2583,0.9997284917023812,None
2584,0.9999999999999853,None
2585,0.9999999999999969,None
2586,0.9861211339734787,None
2587,0.9999999999584082,None
2588,0.9999999999999969,None
2589,0.9999999999995937,None
2590,0.9999999999999969,None
2591,0.9999999999999969,None
2592,0.9999974908659247,None
2593,0.999999999999897,None
2594,0.9999999999999958,None
2595,0.9999999999999969,None
2596,0.9999999999999969,None
2597,0.9999999999999969,None
2598,0.9999999999999969,None
2599,0.962435584616427,"Corporate 
governance"
2600,0.9999991276005865,None
2601,0.9999999999999969,None
2602,0.9999999999999969,None
2603,0.9999999990671478,None
2604,0.9999999999999969,None
2605,0.7467030829706722,None
2606,0.9999999999999742,None
2607,0.9999999999999969,None
2608,0.9999999999999969,None
2609,0.9999999999999969,None
2610,0.9999999999942537,None
2611,0.9999999999999742,None
2612,0.9999999999960789,None
2613,0.9999999613440981,None
2614,0.9999999999999969,None
2615,0.9833002610661197,None
2616,0.9999998452920131,None
2617,0.9999999999999969,None
2618,0.9999999999999969,None
2619,0.9999999999999969,None
2620,0.9999999999999969,None
2621,0.9999999999999969,None
2622,0.9999999999999969,None
2623,0.9999999999999969,None
2624,0.9999999999999969,None
2625,0.9999999999999969,None
2626,0.9999999999999969,None
2627,0.9999999999999969,None
2628,0.9999999999999771,None
2629,0.9999999999907001,None
2630,0.9999999873993747,None
2631,0.9999999999999969,None
2632,0.9999901922875358,None
2633,0.9999999999999969,None
2634,0.999999999994543,None
2635,0.9999999999999969,None
2636,0.9999999999999969,None
2637,0.9999999999999969,None
2638,0.9999999999786058,None
2639,0.9999999999999969,None
2640,0.9999999999999969,None
2641,0.9999999999999969,None
2642,0.9999999999999969,None
2643,0.9999999999999969,None
2644,0.9999999999999969,None
2645,0.9999999999999645,None
2646,0.9999999999997964,None
2647,0.9999999999999969,None
2648,0.9999999999999958,None
2649,0.9999999999999969,None
2650,0.9999999999999969,None
2651,0.9999999999802254,None
2652,0.9999999999996463,None
2653,0.9999999999999969,None
2654,0.9999999999999969,None
2655,0.9999999999999969,None
2656,0.9999999999999969,None
2657,0.9999999999999969,None
2658,0.9999999999999969,None
2659,0.9999999999999969,None
2660,0.9999999999876483,None
2661,0.9999999999999969,None
2662,0.9999999998796127,None
2663,0.9999960295210752,None
2664,0.9999999999999969,None
2665,0.9999999908831344,None
2666,0.9999999999999969,None
2667,0.9999999999999969,None
2668,0.9999999962050306,None
2669,0.9999999975238438,None
2670,0.9999999999999969,None
2671,0.9999999999999969,None
2672,0.9999999987740253,None
2673,0.9999999999999969,None
2674,0.9999999999999969,None
2675,0.9999999999999969,None
2676,0.9999999999999301,None
2677,0.7190339473306882,None
2678,0.9999999999999969,None
2679,0.9999999999999969,None
2680,0.9999999999999969,None
2681,0.9999999999999969,None
2682,0.9999999999999969,None
2683,0.9999999999999969,None
2684,0.9999999999999771,None
2685,0.9999999999999969,None
2686,0.9999999999999969,None
2687,0.9999999999999969,None
2688,0.9999999999999969,None
2689,0.999999999966116,None
2690,0.999999999999966,None
2691,0.9999999999999969,None
2692,0.9999999999999969,None
2693,0.9999999999999969,None
2694,0.9999999999999969,None
2695,0.9999999999999449,None
2696,0.9999999999999969,None
2697,0.9999999999999969,None
2698,0.9999999999999969,None
2699,0.9999999999999969,None
2700,0.9999999999999969,None
2701,0.9999999999999969,None
2702,0.9999999999999969,None
2703,0.9999999368820407,None
2704,0.9999999999999958,None
2705,0.9999999999999958,None
2706,0.9999999999999849,None
2707,0.9999999999617468,None
2708,0.9999999999921656,None
2709,0.9999999999999969,None
2710,0.9999999999998919,None
2711,0.9999999773861007,None
2712,0.9999999999999969,None
2713,0.9999991452855517,None
2714,0.9999999999999969,None
2715,0.9999999894771271,None
2716,0.9999999999999969,None
2717,0.9999999999999969,None
2718,0.9999999999882223,None
2719,0.9999999999999969,None
2720,0.9999991145574647,None
2721,0.999999999999831,None
2722,0.9999999999999969,None
2723,0.9999999999999898,None
2724,0.9999999999999969,None
2725,0.9999999999999969,None
2726,0.9999999999999969,None
2727,0.9999999999523099,None
2728,0.9999999999999969,None
2729,0.9999999999999969,None
2730,0.9999999999999969,None
2731,0.9999999999999969,None
2732,0.9999999999970792,None
2733,0.9999999999991251,None
2734,0.9999999999999849,None
2735,0.9999999999999969,None
2736,0.9999999999999969,None
2737,0.9999999999999969,None
2738,0.9999999999999969,None
2739,0.9999999999999278,None
2740,0.9999999999999969,None
2741,0.9999999999997797,None
2742,0.9999999999999969,None
2743,0.9999999999999969,None
2744,0.9999999999999893,None
2745,0.9999999999999969,None
2746,0.9999999999999969,None
2747,0.9999999999999969,None
2748,0.9999999999999969,None
2749,0.9999999999999969,None
2750,0.9999999999999969,None
2751,0.9999999824000784,None
2752,0.9999999999999969,None
2753,0.9999999999994378,None
2754,0.9999999999999969,None
2755,0.9999999999999933,None
2756,0.9999999999999969,None
2757,0.9999999999999969,None
2758,0.7467379464841196,None
2759,0.9999999999999969,None
2760,0.9999999987964294,"Corporate 
governance"
2761,0.9999999999995353,"Corporate 
governance"
2762,0.9999999999292364,None
2763,0.9999999999999969,None
2764,0.9999999999999969,None
2765,0.996837129894384,None
2766,0.9999999999999969,None
2767,0.9999999999999849,None
2768,0.9999964498556654,None
2769,0.9999999267742847,None
2770,0.9999999999999969,None
2771,0.9999991218761587,None
2772,0.9999966549011161,None
2773,0.9999999999998401,None
2774,0.9999999999999969,None
2775,0.9998280163268809,None
2776,0.9999999997070861,None
2777,0.9999999999999969,None
2778,0.9999999999999496,None
2779,0.9999999998572302,None
2780,0.9999999999999969,None
2781,0.9999999999999969,None
2782,0.9999999999974074,None
2783,0.9999999999999969,None
2784,0.9999999999999969,None
2785,0.9999999999999969,None
2786,0.999999999872716,None
2787,0.9999999995636746,None
2788,0.9999999999999969,None
2789,0.9999999999999969,None
2790,0.9990622248431849,None
2791,0.7780199399698484,"New product introduction/
service offering"
2792,0.9999774298933937,None
2793,0.9999997979249753,None
2794,0.9999999999999969,None
2795,0.9999999999999969,None
2796,0.9999999999999969,None
2797,0.9999999999999969,None
2798,0.9997436912288008,None
2799,0.9999999999999969,None
2800,0.9999999999999969,None
2801,0.9999999999999969,None
2802,0.9999999999999969,None
2803,0.9999999999999969,None
2804,0.9999999999994826,None
2805,0.9999999989490411,None
2806,0.9999585756302176,None
2807,0.9999999999969071,None
2808,0.9999999999999969,None
2809,0.9999999999999969,None
2810,0.9999999999999969,None
2811,0.9999999999999969,None
2812,0.9999999999999969,None
2813,0.997682537194809,None
2814,0.9999999999999969,None
2815,0.9999999999999853,None
2816,0.999999976471767,None
2817,0.9999999999999969,None
2818,0.999999999999984,None
2819,0.9999999999999969,None
2820,0.9999999811063088,None
2821,0.8584129819083001,Production-related actions
2822,0.9999999999999969,None
2823,0.9999999999999969,None
2824,0.9999999999999969,None
2825,0.9999999999999969,None
2826,0.9999999999999969,None
2827,0.9999999999999933,None
2828,0.9999999999999969,None
2829,0.9999999999999969,None
2830,0.9999999999999969,None
2831,0.9999999999999782,None
2832,0.9999999999999969,None
2833,0.9999999999999933,None
2834,0.9999999999975226,None
2835,0.9999999693259125,None
2836,0.9999999999999969,None
2837,0.9999999999999969,None
2838,0.9999999999999969,None
2839,0.9999999999999969,Expansion in existing market (product/service/geographical)
2840,0.9999999999999969,None
2841,0.9999999999999969,None
2842,0.9999999999999623,None
2843,0.9999999999999969,None
2844,0.9999999999999969,None
2845,0.9999999999999449,None
2846,0.9999999999999969,None
2847,0.9999999999999969,None
2848,0.9999999999999969,None
2849,0.9999999982779977,"Corporate 
governance"
2850,0.9999999684022739,None
2851,0.999999999999984,None
2852,0.9999248794382647,None
2853,0.9999999999999969,None
2854,0.9999999999999893,None
2855,0.9999999999999969,None
2856,0.9999999999999969,None
2857,0.9999999999999969,None
2858,0.9999999999999969,None
2859,0.9999999999999969,None
2860,0.9999999999952878,None
2861,0.9999999999999742,None
2862,0.37064654590474577,Expansion in existing market (product/service/geographical)
2863,0.9999999941381472,None
2864,0.9999999999999969,None
2865,0.9999999999999745,None
2866,0.9999999999999969,None
2867,0.9999999999999969,None
2868,0.9999999999973035,None
2869,0.9999999999999969,None
2870,0.997821478923976,None
2871,0.9999999999951812,None
2872,0.9999999999986591,None
2873,0.9999999999999969,None
2874,0.9999999999999969,None
2875,0.9999999999912805,None
2876,0.9999798484729157,None
2877,0.9999999999999969,None
2878,0.9999999999999969,None
2879,0.9998249847075503,"Corporate 
governance"
2880,0.9999999999999969,None
2881,0.9999999999999969,None
2882,0.9999999995769451,None
2883,0.9999999999999969,None
2884,0.9999999999999969,None
2885,0.9999999999999969,None
2886,0.9999999999999969,None
2887,0.9999999999999969,None
2888,0.9999999999999898,None
2889,0.9999999999999969,None
2890,0.9999999999999969,None
2891,0.9999999999999969,None
2892,0.9999975462046918,None
2893,0.9999999999999969,None
2894,0.9999999999999958,None
2895,0.9999999999998892,None
2896,0.9999999999883282,"Corporate 
governance"
2897,0.9999999999997549,None
2898,0.9999999999911819,None
2899,0.9805820644384433,None
2900,0.9999395656471778,None
2901,0.9999999999999969,None
2902,0.9999999999999969,None
2903,0.9999999999989158,None
2904,0.9999999999997475,None
2905,0.9999999999999969,None
2906,0.9999999999999969,None
2907,0.9999999999999969,None
2908,0.9999999999999969,None
2909,0.9999999999999969,None
2910,0.9999999999999969,None
2911,0.9999999999999969,None
2912,0.9999999999999969,None
2913,0.9999999999999969,None
2914,0.9999999999999969,None
2915,0.9999999999999969,None
2916,0.9999999999999392,None
2917,0.9999999559452394,None
2918,0.9999999999999969,None
2919,0.9999999999999969,None
2920,0.9999999999999969,None
2921,0.9999999999999969,None
2922,0.999824706766384,Strategic alliance
2923,0.9999999999999969,None
2924,0.9999999999999778,None
2925,0.925476761833706,None
2926,0.999999999573052,None
2927,0.9999999999998366,None
2928,0.9999999999999969,None
2929,0.9999999999988287,None
2930,0.9999999999999969,None
2931,0.9999999999999969,None
2932,0.9999999999999969,None
2933,0.999999999999966,None
2934,0.9999999999850782,None
2935,0.9999999999999969,None
2936,0.9999999999999969,None
2937,0.9999999999999969,None
2938,0.9999999999999931,None
2939,0.9999999999999958,None
2940,0.9999975268887892,None
2941,0.9999999999999969,None
2942,0.9999999999997797,None
2943,0.9999999999999969,None
2944,0.9999999999999969,None
2945,0.9999999999999969,None
2946,0.9999999999999958,None
2947,0.9999999999999969,None
2948,0.9999999999999969,None
2949,0.9999999999993294,None
2950,0.9999999999999825,None
2951,0.9999999999999969,None
2952,0.9999999999996865,None
2953,0.9999999999999969,None
2954,0.9999999999999969,None
2955,0.9999999999999969,None
2956,0.9999999999999969,None
2957,0.9999999999999969,None
2958,0.9999999999999969,None
2959,0.9999999935599324,None
2960,0.9999999999977178,None
2961,0.9999798641977099,Strategic alliance
2962,0.9999999999999969,None
2963,0.9935812034848084,None
2964,0.9999999999999969,None
2965,0.9999999999999969,None
2966,0.9999999999999969,None
2967,0.9999999999999969,None
2968,0.9999999999999969,None
2969,0.9999999999999969,None
2970,0.9940313692852621,None
2971,0.9999999999998892,None
2972,0.9999999999999969,None
2973,0.9999999998961633,None
2974,0.9999999999999969,None
2975,0.99999838421782,None
2976,0.9999999999999931,None
2977,0.9999999999999969,None
2978,0.9999999999999969,None
2979,0.9999999999996809,None
2980,0.9999999953382643,None
2981,0.9999999996391431,None
2982,0.9999999999999969,None
2983,0.9999999999999969,None
2984,0.9999999999999969,None
2985,0.9999999999999969,None
2986,0.9999999999999969,None
2987,0.9999986678459626,None
2988,0.9891009040734571,None
2989,0.9999999999999969,None
2990,0.9999999999999651,None
2991,0.9999999999883282,None
2992,0.9999999999998366,None
2993,0.9999999999999969,None
2994,0.9999999999999969,None
2995,0.9999999999999969,None
2996,0.9999999999999969,None
2997,0.9999999999999969,None
2998,0.999999999997389,None
2999,0.9999999999999969,None
3000,0.5888799872357015,None
3001,0.9999999999978759,None
3002,0.9999999999999969,None
3003,0.9999999999999969,None
3004,0.9999999999999958,None
3005,0.9999999999999969,None
3006,0.9999999999999969,None
3007,0.9999999999999969,None
3008,0.9999999999999969,None
3009,0.9999999999999969,None
3010,0.9999976257984811,None
3011,0.9999999999764004,None
3012,0.9999999999999969,None
3013,0.9999999999998919,None
3014,0.9999999999999969,None
3015,0.9999999999999893,None
3016,0.9994438093833746,None
3017,0.9999999999999969,None
3018,0.9999999999999969,None
3019,0.9999999999999969,None
3020,0.9999999999999969,None
3021,0.9999999999999849,None
3022,0.999999999999978,None
3023,0.9999999999999674,None
3024,0.9999999980233143,None
3025,0.9999999999999931,None
3026,0.9999999999999969,None
3027,0.9999999999999969,None
3028,0.9999999999999969,None
3029,0.9999999690619527,None
3030,0.9999999999999969,None
3031,0.9998833829459203,None
3032,0.9999999999999969,None
3033,0.9999999999988163,None
3034,0.9999999999999969,None
3035,0.9999999999999969,None
3036,0.9999999188883838,None
3037,0.9999999999999969,None
3038,0.9999999999999969,None
3039,0.9999999999999969,None
3040,0.9999999999999969,None
3041,0.9997419061715547,None
3042,0.9999999999999969,None
3043,0.9999999999999969,None
3044,0.9999999999999578,None
3045,0.9999999999999969,None
3046,0.9999999999999969,None
3047,0.9999999999999958,None
3048,0.9999999999999969,None
3049,0.9999999998715525,None
3050,0.9999999999999969,None
3051,0.9999998049262971,Production-related actions
3052,0.9999999999999969,None
3053,0.9999999999999969,None
3054,0.9999999999057174,None
3055,0.9999790539188513,None
3056,0.9999999999999969,None
3057,0.9999999999999969,None
3058,0.9999999999999969,None
3059,0.9999999999999969,None
3060,0.9999999999865654,None
3061,0.9999999999999969,None
3062,0.9999999999999969,None
3063,0.9999999999999969,None
3064,0.999999999999456,None
