Observation_nr,Probability,Prediction
2803,0.9999999999999636,None
2804,0.9998085648866988,None
2805,0.9999817046895707,None
2806,0.9999938911810837,None
2807,0.9999999971279516,None
2808,0.9999999999998415,None
2809,0.9999999999999927,None
2810,0.9999999999999889,None
2811,0.9999999999999927,None
2812,0.9999999999999927,None
2813,0.9999975522370365,Venturing
2814,0.9999999999999927,None
2815,0.9999999999999569,None
2816,0.9999944296557992,Venturing
2817,0.9999999999999927,None
2818,0.9999999999999889,None
2819,0.9999999999999927,None
2820,0.8105119395656006,"New product introduction/
service offering"
2821,0.9735177988808329,None
2822,0.9999999999999927,None
2823,0.9999999999999927,None
2824,0.9999999999999927,None
2825,0.9999999999999927,None
2826,0.9999999999999927,None
2827,0.9999999999999931,None
2828,0.9999999999999889,None
2829,0.9999999999731894,None
2830,0.9999999999999727,None
2831,0.9999999855539785,None
2832,0.9999999999999929,None
2833,0.9999999992895088,None
2834,0.9999999999301725,None
2835,0.9999999999999836,None
2836,0.9999999999999956,None
2837,0.9999999999999889,None
2838,0.9999999999999927,None
2839,0.999999999999982,Expansion in existing market (product/service/geographical)
2840,0.9999999999994729,None
2841,0.9999999999999929,None
2842,0.9999999981984105,None
2843,0.999999999999984,None
2844,0.9999999999999927,None
2845,0.9999999999990252,None
2846,0.9999999999999927,None
2847,0.9999999999999927,None
2848,0.9999999999999927,None
2849,0.9982451894749904,"Corporate 
governance"
2850,0.9999999999979292,None
2851,0.9999999999999889,None
2852,0.9999999999999889,None
2853,0.9999999999999927,None
2854,0.9999999999998719,None
2855,0.9999999999999074,None
2856,0.9999999999999927,None
2857,0.9999999999999889,None
2858,0.9999999999999927,None
2859,0.9999999999999927,None
2860,0.999999999999984,None
2861,0.9999714026571926,None
2862,0.9998766942528066,None
2863,0.9999999999999216,None
2864,0.9999999999999927,None
2865,0.9999999999989357,None
2866,0.9999999999999927,None
2867,0.9999999999999927,None
2868,0.9999993373601553,None
2869,0.9999999999999927,None
2870,0.9558927362922042,"Product/
service improvement"
2871,0.9999997343041802,None
2872,0.9989965015273464,None
2873,0.9999999999999927,None
2874,0.9999999999999927,None
2875,0.9999999991709994,None
2876,0.9982903948688999,"New product introduction/
service offering"
2877,0.9999999994722388,None
2878,0.9999999999999889,None
2879,0.9999999999996916,"Corporate 
governance"
2880,0.9999999999999889,None
2881,0.9999999999999927,None
2882,0.9999999990755191,None
2883,0.9999999999999927,None
2884,0.9999999999999927,None
2885,0.9999999999999927,None
2886,0.9999999999999927,None
2887,0.9999999999999927,None
2888,0.9999998521723276,None
2889,0.9999999999999927,None
2890,0.9999999999999889,None
2891,0.9999999999999927,None
2892,0.7501975129239645,R&D-related actions
2893,0.9999999999999889,None
2894,0.9999999999995612,None
2895,0.9999999294563965,None
2896,0.9999999995204722,"Corporate 
governance"
2897,0.9999999940957005,None
2898,0.9999999999999114,None
2899,0.9995836869253222,"New product introduction/
service offering"
2900,0.9813749043757087,None
2901,0.9999999999999927,None
2902,0.9999999999999927,None
2903,0.9999999980395937,None
2904,0.9984321255044233,None
2905,0.9999999999999927,None
2906,0.9999999999999927,None
2907,0.9999999999999927,None
2908,0.9999999999999927,None
2909,0.9999999999999927,None
2910,0.9999999999999889,None
2911,0.9999999999999927,None
2912,0.9999999999999927,None
2913,0.9999999927549696,None
2914,0.9999999999999927,None
2915,0.9999999999999927,None
2916,0.9999999999913725,None
2917,0.9812747235171139,None
2918,0.999999999767446,None
2919,0.999999999999976,None
2920,0.9999999999999927,None
2921,0.9999999999999927,None
2922,0.9992603392712082,Strategic alliance
2923,0.9999999999999927,None
2924,0.9999999999999889,None
2925,0.9735958373337991,None
2926,0.9692947889537432,None
2927,0.9999999302792821,None
2928,0.9999999999999927,None
2929,0.979805411722729,None
2930,0.9999999999999927,None
2931,0.9999999999999927,None
2932,0.9999999999999927,None
2933,0.9999999999999889,None
2934,0.999999999999964,None
2935,0.9999999996266997,None
2936,0.6687447802172545,Strategic alliance
2937,0.999999999999942,None
2938,0.9999999999980904,None
2939,0.9992922868970814,None
2940,0.9999996334130494,None
2941,0.999999999999984,None
2942,0.9999999999998339,None
2943,0.9999999999999927,None
2944,0.9999999999999931,None
2945,0.9999877879873676,None
2946,0.9998374545097928,None
2947,0.9999999999999927,None
2948,0.9999999999999927,None
2949,0.9999999999994225,None
2950,0.9999999980162417,None
2951,0.9999999999999927,None
2952,0.9882008082559502,None
2953,0.9999999999999927,None
2954,0.9999999999999927,None
2955,0.9999999999999931,None
2956,0.9999999999991878,None
2957,0.9999999999999893,None
2958,0.9999999999999927,None
2959,0.5004233206775962,None
2960,0.9999999859194824,None
2961,0.9996401506046143,Strategic alliance
2962,0.9999999999999927,None
2963,0.9999939497045129,None
2964,0.9999999999999927,None
2965,0.9999999999999927,None
2966,0.9999999999999927,None
2967,0.9999999999999927,None
2968,0.9999999999999927,None
2969,0.9999999999999927,None
2970,0.9808507839318866,Strategic alliance
2971,0.9999999898170496,None
2972,0.9999999999999889,None
2973,0.9999999872238906,Marketing
2974,0.9999999999999927,None
2975,0.9999954396010264,None
2976,0.9999999999998135,None
2977,0.9999999999999927,None
2978,0.9999999999999889,None
2979,0.9999999999999927,None
2980,0.9999995928430504,None
2981,0.998475515974859,None
2982,0.9999999999999927,None
2983,0.9999999999999758,None
2984,0.9999999999999956,None
2985,0.9999999999999927,None
2986,0.9999999999999927,None
2987,0.9915196483702787,None
2988,0.9808018805823737,None
2989,0.9999999999999927,None
2990,0.6448129776486741,"Product/
service improvement"
2991,0.9999999994631739,None
2992,0.999999999999976,None
2993,0.9999999999990223,None
2994,0.9999999999974094,None
2995,0.9999999999999927,None
2996,0.9999999999999927,None
2997,0.9999999999999567,None
2998,0.9999999999291962,None
2999,0.9999999999999931,None
3000,0.9973912817390291,"New product introduction/
service offering"
3001,0.7911330722849462,"Merger & 
acquisitions"
3002,0.9999999999999927,None
3003,0.9999999999999927,None
3004,0.9999994575848934,None
3005,0.9999999999999927,None
3006,0.9999999999999927,None
3007,0.9999999999999927,None
3008,0.9999999999999927,None
3009,0.9999999999999958,None
3010,0.7505652206788674,None
3011,0.9999999996500117,None
3012,0.9999999999999889,None
3013,0.9999999994895752,None
3014,0.9999999999999658,None
3015,0.999999999999984,None
3016,0.9995472228541497,None
3017,0.9999999999999927,None
3018,0.9999999999999811,None
3019,0.9999999999999811,None
3020,0.9999999999999927,None
3021,0.9973195601770661,None
3022,0.9811750793777395,None
3023,0.8402060857715304,"Product/
service improvement"
3024,0.9999939030661692,None
3025,0.999999999998203,None
3026,0.9999999999999889,None
3027,0.9999995131664089,None
3028,0.9999999999999889,None
3029,0.8437870389983729,"Product/
service improvement"
3030,0.9999999999999927,None
3031,0.9857388656286656,None
3032,0.9999999999999927,None
3033,0.9999999999998848,None
3034,0.9999999999999931,None
3035,0.9999999999999927,None
3036,0.672467056069056,None
3037,0.9999999999999927,None
3038,0.9999999999999811,None
3039,0.9999999999999889,None
3040,0.9999999999999927,None
3041,0.9995953570386928,None
3042,0.9999999999999927,None
3043,0.9999999999997191,None
3044,0.9999999999093665,None
3045,0.9999999999923699,None
3046,0.9999999999999927,None
3047,0.9999999999999643,None
3048,0.9999999999999889,None
3049,0.9999573289697878,None
3050,0.9999999999999927,None
3051,0.9999861013187209,Production-related actions
3052,0.9999999999999927,None
3053,0.9999999999999889,None
3054,0.9979238602831363,None
3055,0.9999991321562116,None
3056,0.9999999999999829,None
3057,0.9999999999999927,None
3058,0.9999999999999927,None
3059,0.9999999999999889,None
3060,0.9999565175209013,None
3061,0.9999999999999927,None
3062,0.9999999999999927,None
3063,0.9999999999999929,None
3064,0.9999999999999889,None
3065,0.9972702086723709,None
3066,0.9999999999999927,None
3067,0.9999999403854685,None
3068,0.9999999999947764,None
3069,0.9999999999999889,None
3070,0.9999999997526376,None
3071,0.9999999999974365,None
3072,0.9999999999999927,None
3073,0.9999640280143179,None
3074,0.9999999999999929,None
3075,0.9999999999999927,None
3076,0.7980025354916976,None
3077,0.999998851309671,None
3078,0.999999997531573,None
3079,0.999999976121258,None
3080,0.9999999999999927,None
3081,0.9999999999999927,None
3082,0.9999999999999927,None
3083,0.9999999999999927,None
3084,0.9999687075201923,"Merger & 
acquisitions"
3085,0.9999999999999927,None
3086,0.9999999976891227,None
3087,0.999999999884357,None
3088,0.9999685068244878,None
3089,0.9999999999999927,None
3090,0.9999999999999927,None
3091,0.9999999999999927,None
3092,0.9999999999999927,None
3093,0.9999999859293454,None
3094,0.9999999999999927,None
3095,0.9999999999999927,None
3096,0.9999999999999927,None
3097,0.9999999999999927,None
3098,0.9999999999999927,None
3099,0.7663041852866693,Divestiture
3100,0.9999999999999758,None
3101,0.9999999999999927,None
3102,0.9999996579802355,None
3103,0.9999999999999822,"Merger & 
acquisitions"
3104,0.9999986689958064,None
3105,0.9999999999999929,None
3106,0.9999950717045568,"New product introduction/
service offering"
3107,0.9999999999999927,None
3108,0.9999999999999927,None
3109,0.9999999999999927,None
3110,0.9999999999999927,None
3111,0.9999999999999889,None
3112,0.9999999999999889,None
3113,0.9999996319973421,None
3114,0.9999999999999927,None
3115,0.9999999999999889,None
3116,0.9999999999999927,None
3117,0.9980184496394718,Strategic alliance
3118,0.9999999999999927,None
3119,0.9999999954098231,None
3120,0.9999999999954041,None
3121,0.9942383449396761,None
3122,0.9999999999010292,None
3123,0.9999999999067282,None
3124,0.9999999999553297,None
3125,0.9999999999999927,None
3126,0.9999999999975597,None
3127,0.9999999999999265,None
3128,0.9999999999999927,None
3129,0.9788019730278941,Marketing
3130,0.9999999999999223,None
3131,0.9999999999999927,None
3132,0.671450215170702,None
3133,0.9999999999999927,None
3134,0.9999999623873203,None
3135,0.9999999999999265,None
3136,0.9999987947332216,None
3137,0.9999999999999842,None
3138,0.9999999998770752,None
3139,0.8081453714432897,Strategic alliance
3140,0.9999999999999889,None
3141,0.9999999999999927,None
3142,0.9999999999988387,None
3143,0.9999999999999927,None
3144,0.9999999999999927,None
3145,0.9999999999999889,None
3146,0.9999999999999927,None
3147,0.9999999999999927,None
3148,0.9999999999999931,None
3149,0.9999999999999889,None
3150,0.9999999999999927,None
3151,0.9999999999999931,None
3152,0.9999999999999889,None
3153,0.9999999999999927,None
3154,0.9997190447525233,None
3155,0.9999999999999927,None
3156,0.9999993928263257,None
3157,0.9999999999999927,None
3158,0.9999999999999927,None
3159,0.999999999999605,None
3160,0.9999999999999927,None
3161,0.9999600532108843,None
3162,0.9999999999456897,None
3163,0.6697495915113063,None
3164,0.9999999999999927,None
3165,0.7854255073240614,"Corporate 
governance"
3166,0.8608881306483221,None
3167,0.9999999999999889,None
3168,0.9999999999999889,None
3169,0.9997173308963215,None
3170,0.9999999999999927,None
3171,0.9999999999999927,None
3172,0.9463056512857346,None
3173,0.9999999999999889,None
3174,0.9999999999999929,None
3175,0.9999997847396497,None
3176,0.9999999999999889,None
3177,0.9999999999999931,None
3178,0.9999999999999927,None
3179,0.6389706572923877,None
3180,0.9999999999999927,None
3181,0.9999999999999889,None
3182,0.999999999999877,None
3183,0.999166274193737,None
3184,0.9999999999999927,None
3185,0.9999999999999927,None
3186,0.9999999999999927,None
3187,0.9999261805464017,None
3188,0.5958918269920107,Expansion in existing market (product/service/geographical)
3189,0.9999999999942188,None
3190,0.9999999999999927,None
3191,0.9999999999999727,None
3192,0.9999999999999927,None
3193,0.9999999999999889,None
3194,0.9999907673923505,None
3195,0.9999999999999927,None
3196,0.9999999999999927,None
3197,0.9999999999999889,None
3198,0.9999999999999811,None
3199,0.9999999999996432,None
3200,0.9999999996266622,None
3201,0.9999999999999927,None
3202,0.9999999999999101,None
3203,0.9999999999999927,None
3204,0.9999107852862639,None
3205,0.808582717566219,None
3206,0.9999999999999927,None
3207,0.9999999999999636,None
3208,0.9999999999999927,None
3209,0.4999770383268511,Strategic alliance
3210,0.9999991808847187,"New product introduction/
service offering"
3211,0.9999999999999927,None
3212,0.9986875269777435,None
3213,0.9999999999999896,None
3214,0.9999999999981515,None
3215,0.9999732644842669,Production-related actions
3216,0.9999999999999927,None
3217,0.9999999999999927,None
3218,0.9999999999999889,None
3219,0.9999999999818807,None
3220,0.9999999986295107,None
3221,0.9986313254959803,None
3222,0.9391786503995376,"Merger & 
acquisitions"
3223,0.9944490609349268,None
3224,0.9999999984528694,None
3225,0.9999999967153352,None
3226,0.9999999999983651,None
3227,0.9999999999999889,None
3228,0.9999999999999889,None
3229,0.9999999999999956,None
3230,0.9999999999999927,None
3231,0.9999999990265662,"Corporate 
governance"
3232,0.9999999999999927,None
3233,0.9999999999999927,None
3234,0.9999999999999927,None
3235,0.9999999999995575,None
3236,0.9999999999999829,None
3237,0.9999098921318436,None
3238,0.9999999999999927,None
3239,0.9999982917106939,None
3240,0.9940648931016588,None
3241,0.9999999999999927,None
3242,0.9999988086127246,None
3243,0.9999999999999889,None
3244,0.9999999740309038,None
3245,0.8002087576228235,None
3246,0.9999999999999927,None
3247,0.9999999999998253,None
3248,0.999997311061019,"Corporate 
governance"
3249,0.9998292997942609,"Product/
service improvement"
3250,0.9937888347556453,None
3251,0.9999999999999889,None
3252,0.9999999997268791,None
3253,0.9999999999999889,None
3254,0.9999999999999927,None
3255,0.999963232251132,None
3256,0.9999999999999889,None
3257,0.9999999685850166,None
3258,0.9999999999998745,None
3259,0.9999999999999927,None
3260,0.9999999999999927,None
3261,0.999672328721348,None
3262,0.9941684673006108,None
3263,0.9999577860989419,None
3264,0.9999999999999889,None
3265,0.9999999999999927,None
3266,0.9999999999999927,None
3267,0.9999999999998228,None
3268,0.8488267229631786,None
3269,0.9999999999999889,None
3270,0.9999999999999927,None
3271,0.9999999999992821,None
3272,0.9999999999991371,None
3273,0.9999999999999927,None
3274,0.9999999999999889,None
3275,0.6518746480051106,Marketing
3276,0.9999999992775583,None
3277,0.9999999999999927,None
3278,0.9464715140028949,None
3279,0.9999999999999929,None
3280,0.9999999999999927,None
3281,0.9999999999999927,None
3282,0.9999980577496264,None
3283,0.8082698546535163,Strategic alliance
3284,0.999999997828124,None
3285,0.9921589078039335,None
3286,0.99999999997894,None
3287,0.9999999948139329,None
3288,0.9999999999999927,None
3289,0.9994385947048652,None
3290,0.95219511396243,None
3291,0.9999900216556954,None
3292,0.9999999711755029,None
3293,0.9999999999999889,None
3294,0.9999999999945728,None
3295,0.9999999999999889,None
3296,0.9999999999999927,None
3297,0.9999999999999889,None
3298,0.9999999999999927,None
3299,0.9999999999996214,None
3300,0.9944275203293227,Production-related actions
3301,0.9999999999999927,None
3302,0.9999999999999927,None
3303,0.8880453307336534,None
3304,0.9999999999999927,None
3305,0.9999999999999927,None
3306,0.9732980118645145,None
3307,0.9999999999999889,None
3308,0.9999999999999729,None
3309,0.9999999999999927,None
3310,0.9999999999999929,None
3311,0.9999999999999927,None
3312,0.9999999999999927,None
3313,0.9999999999998022,None
3314,0.9999999999999927,None
3315,0.9999999999999927,None
3316,0.9999999999998264,None
3317,0.9999999999999927,None
3318,0.9999999999956353,None
3319,0.9999999999999889,None
3320,0.9999999999999927,None
3321,0.9999999999999927,None
3322,0.9999914663118448,None
3323,0.7026687119657539,Venturing
3324,0.9999999999999931,None
3325,0.9999999999999842,None
3326,0.9999999999999889,None
3327,0.9999999999999927,None
3328,0.9999999999999927,None
3329,0.9929917095871189,None
3330,0.9995482840827495,None
3331,0.9999999999999927,None
3332,0.9999999999999636,None
3333,0.9999999999999889,None
3334,0.9976946232195913,None
3335,0.9999999954539744,None
3336,0.9999999999999889,None
3337,0.9999999999999927,None
3338,0.9999999999713991,Human resources
3339,0.9999999999999927,None
3340,0.999999999999984,None
3341,0.9999999999999927,None
3342,0.9999986223699879,None
3343,0.9999999999999958,None
3344,0.944379598536239,None
3345,0.9999999999999927,None
3346,0.9999999999998215,None
3347,0.9996507045486852,None
3348,0.9999999999999927,None
3349,0.9854232977127202,"Merger & 
acquisitions"
3350,0.9999999999999927,None
3351,0.9999999999999927,None
3352,0.9999999999999636,None
3353,0.9999999999989697,None
3354,0.9999999999999927,None
3355,0.9999999999999889,None
3356,0.9999999999999927,None
3357,0.996752159884087,None
3358,0.9999999999906573,None
3359,0.9999999999999927,None
3360,0.9999999999999927,None
3361,0.9999999999999931,None
3362,0.9999999999999927,None
3363,0.9999999999999889,None
3364,0.9999998590732478,None
3365,0.9999999999879929,None
3366,0.9999999999999927,None
3367,0.9999999999999927,None
3368,0.9999999999999927,None
3369,0.9999999999995883,None
3370,0.8889465848146832,None
3371,0.9999999999999889,None
3372,0.9999999993773636,Expansion in existing market (product/service/geographical)
3373,0.9999999999999927,None
3374,0.7447064194524676,None
3375,0.7374656332067031,None
3376,0.9999999999999927,None
3377,0.9999999999999931,None
3378,0.9997961322097169,Financing
3379,0.999999995008765,None
3380,0.9999999999999927,None
3381,0.9999999999999927,None
3382,0.9999999999999634,None
3383,0.6721729860070438,None
3384,0.9999999999999889,None
3385,0.8968953439475001,Strategic alliance
3386,0.9999999999999889,None
3387,0.9999999999999927,None
3388,0.9999987725552664,None
3389,0.9999999999999889,None
3390,0.9999999999999927,None
3391,0.9999999999999889,None
3392,0.999999999999984,None
3393,0.9999999999999223,None
3394,0.9511698363156376,"Product/
service improvement"
3395,0.999999999999984,None
3396,0.9999999999999927,None
3397,0.9999999999999927,None
3398,0.9999999999999889,None
3399,0.9999945549564636,None
3400,0.9999999999999927,None
3401,0.9990549742325824,None
3402,0.9253334174350387,Expansion in existing market (product/service/geographical)
3403,0.9999999999999889,None
3404,0.9941445589380666,None
3405,0.535723552033282,None
3406,0.9999999999999927,None
3407,0.9999999999999927,None
3408,0.9999999999999634,None
3409,0.9999999999999636,None
3410,0.995497744312227,None
3411,0.9999999995056761,None
3412,0.9999999999999927,None
3413,0.9999999999999927,None
3414,0.9999999999999927,None
3415,0.9771673809580655,None
3416,0.9663762018161485,Strategic alliance
3417,0.9999999999999811,None
3418,0.9999999997587372,None
3419,0.9999999999997349,None
3420,0.9999999999999889,None
3421,0.9999999999999927,None
3422,0.9999999999999927,None
3423,0.9999999999999811,None
3424,0.9999999999999927,None
3425,0.9999999999999811,None
3426,0.9999999999999889,None
3427,0.9939695326413057,None
3428,0.999999999999966,None
3429,0.9999999999714599,None
3430,0.9999999792853858,None
3431,0.9999999999999931,None
3432,0.9999999999999889,None
3433,0.7466761747217369,None
3434,0.9999999999999927,None
3435,0.5856850816799614,None
3436,0.9999999999999931,None
3437,0.9999999998317168,None
3438,0.9999999999999842,None
3439,0.9999999999999927,None
3440,0.9999999999999889,None
3441,0.9999999977755261,None
3442,0.9999999999999927,None
3443,0.999976318181756,None
3444,0.9999999999999927,None
3445,0.9999999999999889,None
3446,0.9999999999999956,None
3447,0.9999999999999927,None
3448,0.9999999999999927,None
3449,0.9999999984818511,None
3450,0.9484146196718606,None
3451,0.9999999999999829,None
3452,0.9999999999462286,None
3453,0.9999999999999929,None
3454,0.9999999999999927,None
3455,0.84040581814381,None
3456,0.9997523977495357,None
3457,0.9999999999999265,None
3458,0.9999999999999927,None
3459,0.9944593254715943,None
3460,0.9713299498100733,Marketing
3461,0.999999999999976,None
3462,0.9270504403128657,None
3463,0.9931926571036086,None
3464,0.9999999999999889,None
3465,0.9999999999999889,None
3466,0.9999999989177204,None
3467,0.9999954894863863,None
3468,0.9999999999999927,None
3469,0.9824460449050273,None
3470,0.9999999999999889,None
3471,0.9999999999999927,None
3472,0.9999999995367039,"Merger & 
acquisitions"
3473,0.9999999999999927,None
3474,0.9999999999999927,None
3475,0.9999972481790377,None
3476,0.9999999999999927,None
3477,0.9999999962998432,None
3478,0.9999999999999889,None
3479,0.9999999999999929,None
3480,0.9999999892507437,None
3481,0.9999999999999927,None
3482,0.8091031672385535,None
3483,0.9999999999999927,None
3484,0.9999999940659532,Strategic alliance
3485,0.999999999971146,"Corporate 
governance"
3486,0.9999999999999636,None
3487,0.9999999721558971,None
3488,0.999999999999627,None
3489,0.9999999999999927,None
3490,0.9999999999999931,None
3491,0.9999999999762872,None
3492,0.9999999999999927,None
3493,0.9999999999999927,None
3494,0.9999999999995706,None
3495,0.9999959082937946,None
3496,0.9999999999999927,None
3497,0.9999999990295272,None
3498,0.9999628078914664,None
3499,0.9999999999543248,None
3500,0.4959423762920624,Strategic alliance
3501,0.9999999999999927,None
3502,0.9999999827430209,"Corporate 
governance"
3503,0.9999999999998315,None
3504,0.9999999979669429,"Corporate 
governance"
3505,0.9999999999999927,None
3506,0.9999521777259804,"Corporate 
governance"
3507,0.9999999999999889,None
3508,0.9935185577110692,"Merger & 
acquisitions"
3509,0.9999999999999927,None
3510,0.9999999999999927,None
3511,0.9999999999999927,None
3512,0.9999999982489309,None
3513,0.9999999999999927,None
3514,0.9999999999999929,None
3515,0.9999999999999927,None
3516,0.9999999999999889,None
3517,0.9999999999999927,None
3518,0.9999999999998337,None
3519,0.8304212382909233,None
3520,0.9999999999999927,None
3521,0.9999999999999927,None
3522,0.9999999999999842,None
3523,0.9999999999999927,None
3524,0.9999999999999927,None
3525,0.9999999999999927,None
3526,0.9999999999999927,None
3527,0.9999999999999927,None
3528,0.9999999999897453,None
3529,0.9999999999999889,None
3530,0.9999999765474131,None
3531,0.9999999999999956,None
3532,0.956119231565389,Divestiture
3533,0.9999999999999927,None
3534,0.653393968426451,None
3535,0.9999999999871483,None
3536,0.999994368739898,None
3537,0.9999999999999927,None
3538,0.9999999999999927,None
3539,0.9999999999999927,None
3540,0.9999999999999103,None
3541,0.9999999999999927,None
3542,0.999999999975228,None
3543,0.9999999999999927,None
3544,0.9999999999999927,None
3545,0.9999999999951379,None
3546,0.9999999999999634,None
3547,0.9999999999999927,None
3548,0.9999999999999927,None
3549,0.9999999999999889,None
3550,0.9999999999999643,None
3551,0.9999999998258753,None
3552,0.9999999999999927,None
3553,0.9999999999999889,None
3554,0.9999999999999927,None
3555,0.9999999999999889,None
3556,0.9999999999999927,None
3557,0.9999999999998417,None
3558,0.9999927160314234,None
3559,0.9999999999999927,None
3560,0.9999999999999927,None
3561,0.9999999999999956,None
3562,0.9999999999999927,None
3563,0.9999999999991571,None
3564,0.9999999999999927,None
3565,0.9999999999999927,None
3566,0.9999975267747925,None
3567,0.9999999999999927,None
3568,0.9999999999984477,None
3569,0.9999999999999927,None
3570,0.6365870711253977,Divestiture
3571,0.9999999999999927,None
3572,0.9999999999999927,None
3573,0.9999999999999927,None
3574,0.9999999910418825,"Corporate 
governance"
3575,0.9999999978002274,None
3576,0.9999999999999927,None
3577,0.9999888794392781,None
3578,0.9999999999999927,None
3579,0.9728329116182606,None
3580,0.9992547982285973,None
3581,0.9996909426316333,None
3582,0.9999999999999105,None
3583,0.9948060679323179,None
3584,0.9999999999999927,None
3585,0.9999999998608862,None
3586,0.9999999999999634,None
3587,0.9999999999999927,None
3588,0.9999999999999927,None
3589,0.9999999982260814,None
3590,0.9971526354912145,None
3591,0.999999999949847,None
3592,0.9999995327352408,None
3593,0.8056396360586331,None
3594,0.9999999925915852,None
3595,0.9999682613384429,None
3596,0.9999999999999927,None
3597,0.9999999999577793,None
3598,0.7519195570892198,"Product/
service improvement"
3599,0.9999999999999927,None
3600,0.9999999999999889,None
3601,0.9999999999999927,None
3602,0.6078404130711842,Strategic alliance
3603,0.9999999999999727,None
3604,0.9999999999999927,None
3605,0.999999999999031,None
3606,0.9537756091421163,None
3607,0.9999996951629381,"Merger & 
acquisitions"
3608,0.9999999999999927,None
3609,0.9999999999999927,None
3610,0.9999999999999889,None
3611,0.9999999999999927,None
3612,0.9999999999999889,None
3613,0.9604610022709678,None
3614,0.9503901977959587,None
3615,0.9999999999999889,None
3616,0.9999941680753431,None
3617,0.9999999999999927,None
3618,0.9999999999913696,None
3619,0.9999999999999927,None
3620,0.9999999998972025,None
3621,0.9959127078261015,None
3622,0.9999999999999931,None
3623,0.9999999999999927,None
3624,0.9999998810570697,None
3625,0.9999999999925107,"Corporate 
governance"
3626,0.9999999999999889,None
3627,0.9999999999999927,None
3628,0.9999999999957727,None
3629,0.9999999999997884,None
3630,0.9999999999999927,None
3631,0.9999999999999927,None
3632,0.999999999999984,None
3633,0.9999999999999927,None
3634,0.954481854120916,None
3635,0.9999999999999927,None
3636,0.9999999999999842,None
3637,0.9999999999999889,None
3638,0.999999999999966,None
3639,0.9999999999999927,None
3640,0.9999999999999927,None
3641,0.9999999999999927,None
3642,0.9999999999999927,None
3643,0.9999999999999927,None
3644,0.9999999999999927,None
3645,0.9999999999999889,None
3646,0.9999999999999889,None
3647,0.9999999999999927,None
3648,0.9999999999999927,None
3649,0.9999999999999927,None
3650,0.9999999999999927,None
3651,0.9999999999999927,None
3652,0.9999999999999927,None
3653,0.9990890916953631,None
3654,0.9999999999999927,None
3655,0.9999999999999896,None
3656,0.9999999999999927,None
3657,0.9999999999981026,None
3658,0.9999999999999956,None
3659,0.9999999999999927,None
3660,0.999999999999984,None
3661,0.9999999999999927,None
3662,0.9999999999999889,None
3663,0.9999999999999931,None
3664,0.9999999999999927,None
3665,0.9997977372946242,"Corporate 
governance"
3666,0.9999999999999927,None
3667,0.9999999999999927,None
3668,0.9999999999999927,None
3669,0.9999999999999214,None
3670,0.9999999999999927,None
3671,0.9999999999999927,None
3672,0.9990965099494411,None
3673,0.9999999999999927,None
3674,0.9999999999999889,None
3675,0.9999999999999927,None
3676,0.9999999999999927,None
3677,0.9999999999999927,None
3678,0.9999999999999811,None
3679,0.9999999999982718,None
3680,0.9999999999999927,None
3681,0.9999999999999643,None
3682,0.73536568722544,None
3683,0.9999999999999927,None
3684,0.9999999999999927,None
3685,0.9999999942683981,None
3686,0.9999999999999929,None
3687,0.9999999999599114,None
3688,0.9999999999999927,None
3689,0.9999999999991982,None
3690,0.9894868044231934,None
3691,0.9999999999999889,None
3692,0.9999999999999225,None
3693,0.9999999999999927,None
3694,0.9999999999999927,None
3695,0.9999999999999927,None
3696,0.9999999999999927,None
3697,0.9910812459255482,"New product introduction/
service offering"
3698,0.9999999999999927,None
3699,0.9999999999999929,None
3700,0.9999999999999927,None
3701,0.9999999999999563,None
3702,0.9999999999999927,None
3703,0.9999999999999643,None
3704,0.9999999999998237,None
3705,0.9998412444332372,None
3706,0.9455972209943014,Strategic alliance
3707,0.9999999999999927,None
3708,0.9999999999999227,None
3709,0.9999875567217525,None
3710,0.9999999999999927,None
3711,0.9999999999999929,None
3712,0.9999422721402383,None
3713,0.9999998216311218,None
3714,0.9999999999999929,None
3715,0.9999999999999927,None
3716,0.7136931163047914,None
3717,0.9999999999059745,None
3718,0.9999999999999931,None
3719,0.7958091468273936,None
3720,0.9997958120109154,None
3721,0.9999999999999927,None
3722,0.9999999999999927,None
3723,0.9999999999999927,None
3724,0.9999999999999927,None
3725,0.9999999999999931,None
3726,0.9999999999972282,None
3727,0.9193919962092799,"New product introduction/
service offering"
3728,0.9502514625284626,Strategic alliance
3729,0.9999985499708752,None
3730,0.9999999999935776,"Corporate 
governance"
3731,0.8213279572329895,"New product introduction/
service offering"
3732,0.8224617029126354,Production-related actions
3733,0.9999999999999927,None
3734,0.9869765399958993,None
3735,0.9999999999999265,None
3736,0.9999999999999927,None
3737,0.9999999999999927,None
3738,0.9999999999999927,None
3739,0.7555074137867104,None
3740,0.9999999999975477,None
3741,0.9999999999999927,None
3742,0.9999999999999636,None
3743,0.9995224346122246,None
3744,0.9999999926953829,None
3745,0.994223489251305,None
3746,0.9999999999999829,None
3747,0.9999999137736116,None
3748,0.9999999999999927,None
3749,0.9999999999991909,None
3750,0.999999999999873,None
3751,0.9999999999999758,None
3752,0.9999999999755067,None
3753,0.9999138286512661,None
3754,0.9999999991082027,None
3755,0.9999999294653333,"Merger & 
acquisitions"
3756,0.9999674759094852,None
3757,0.9999999999999927,None
3758,0.9999907775810262,None
3759,0.9999999999999889,None
3760,0.9999999363086932,None
3761,0.999999999965036,None
