Observation_nr,Probability,Prediction
2792,0.9998662151966771,None
2793,0.6673674378792224,None
2794,0.9999999999999969,None
2795,0.9999999999999969,None
2796,0.9999999999999969,None
2797,0.9999999999999958,None
2798,0.9999999995640745,None
2799,0.9999999999999969,None
2800,0.9999999999999969,None
2801,0.9999999999999969,None
2802,0.9999999999999969,None
2803,0.9999999999998881,None
2804,0.9999999999999849,None
2805,0.9999999999075992,None
2806,0.9999994520359551,None
2807,0.9999999999999645,None
2808,0.9999999981679997,None
2809,0.9999999999999969,None
2810,0.9999999999999969,None
2811,0.9999999999999969,None
2812,0.9999999999999969,None
2813,0.9999999973532883,None
2814,0.9999999999999969,None
2815,0.9999999991459327,None
2816,0.9999999999964446,None
2817,0.9999999999999969,None
2818,0.9999999999999969,None
2819,0.9999999999999969,None
2820,0.9827055521103978,None
2821,0.9999999998409308,Expansion in existing market (product/service/geographical)
2822,0.9999999999999969,None
2823,0.9999999999999969,None
2824,0.9999999999999969,None
2825,0.9999999999999969,None
2826,0.9999999999999969,None
2827,0.9999999999999969,None
2828,0.9999999999999969,None
2829,0.9999999999999969,None
2830,0.9999999999999958,None
2831,0.9999999999991847,None
2832,0.9999999999999969,None
2833,0.999999999998513,None
2834,0.9999999999999969,None
2835,0.9999999997441729,None
2836,0.9999999999999969,None
2837,0.9999999999999969,None
2838,0.9999999999999969,None
2839,0.9999999999999969,Expansion in existing market (product/service/geographical)
2840,0.9999999999999969,None
2841,0.9999999999999896,None
2842,0.9999999999999969,None
2843,0.9999999999022247,None
2844,0.9999999999999969,None
2845,0.9999999999997364,None
2846,0.9999999999999969,None
2847,0.9999999999999969,None
2848,0.9999999999999969,None
2849,0.9999999386155562,None
2850,0.9999999999929834,None
2851,0.9999999999999969,None
2852,0.9999999999999671,None
2853,0.9999999999999969,None
2854,0.999999999999873,None
2855,0.9999999999999969,None
2856,0.9999999999998244,None
2857,0.9999999999999969,None
2858,0.9999999999999969,None
2859,0.9999999999999969,None
2860,0.9999999999999958,None
2861,0.9999999999999969,None
2862,0.9998219579775873,None
2863,0.9999794206654217,None
2864,0.9999999999999969,None
2865,0.9999999999999969,None
2866,0.9999999999999969,None
2867,0.9999999999999969,None
2868,0.9999999998922404,None
2869,0.9999999999999969,None
2870,0.9999966728766598,Strategic alliance
2871,0.9999999999993647,None
2872,0.9167871952983745,None
2873,0.9999999999999969,None
2874,0.9999999999999969,None
2875,0.999999996709914,None
2876,0.9999999999987959,None
2877,0.9999999999999969,None
2878,0.9999999999999969,None
2879,0.8583662925861086,"Corporate 
governance"
2880,0.9999999999999896,None
2881,0.9999999999999969,None
2882,0.9999999999807123,None
2883,0.9999999999999969,None
2884,0.9999999999999969,None
2885,0.9999999999999969,None
2886,0.9999999999999969,None
2887,0.9999999999999969,None
2888,0.9999999980548704,None
2889,0.9999999999999969,None
2890,0.9999999999999969,None
2891,0.9999999999999969,None
2892,0.999626900678043,None
2893,0.9999999999999958,None
2894,0.9999999999999969,None
2895,0.9999999999999745,None
2896,0.9999999999999969,"Corporate 
governance"
2897,0.9999999995116708,None
2898,0.9999999999943339,None
2899,0.99987700488327,Strategic alliance
2900,0.9999999999999851,None
2901,0.9999999999999969,None
2902,0.9999999999999969,None
2903,0.9999999999999165,None
2904,0.9999999999993647,None
2905,0.9999999999999969,None
2906,0.9999999999999969,None
2907,0.9999999999999969,None
2908,0.9999999999999969,None
2909,0.9999999999999969,None
2910,0.9999999999999969,None
2911,0.9999999999999969,None
2912,0.9999999999999969,None
2913,0.9999999999999969,None
2914,0.9999999999999969,None
2915,0.9999999999999969,None
2916,0.9999999999999969,None
2917,0.999822197678266,None
2918,0.9999999999999969,None
2919,0.9999999999999969,None
2920,0.9999999999999969,None
2921,0.9999999999999849,None
2922,0.9999999999871685,Strategic alliance
2923,0.9999999999999969,None
2924,0.9999999999999969,None
2925,0.9999999999982578,None
2926,0.9999999999116849,None
2927,0.9999999999999853,None
2928,0.9999999999999969,None
2929,0.9999999999999893,None
2930,0.9999999999999969,None
2931,0.9999999999999969,None
2932,0.9999999999999969,None
2933,0.9999999999999969,None
2934,0.9999999999999849,None
2935,0.9999999999999969,None
2936,0.9999952335604848,Strategic alliance
2937,0.9999999999999969,None
2938,0.9999999999999623,None
2939,0.9999999999999969,None
2940,0.9999999998831957,None
2941,0.9999999999999969,None
2942,0.9999999999501534,None
2943,0.9999999999999969,None
2944,0.9999999999999969,None
2945,0.9999999995566391,None
2946,0.9999999999983935,None
2947,0.9999999999999969,None
2948,0.9999999999999969,None
2949,0.9999999999999931,None
2950,0.9999999991676556,None
2951,0.9999999999999969,None
2952,0.9999999999999969,None
2953,0.9999999999999969,None
2954,0.9999999999999969,None
2955,0.9999999999999969,None
2956,0.9999999999992308,None
2957,0.9999999999999969,None
2958,0.9999999999999969,None
2959,0.9999999999991154,None
2960,0.9999999999998808,None
2961,0.9999999999729938,None
2962,0.9999999999999969,None
2963,0.9999999960047847,Strategic alliance
2964,0.9999999999999969,None
2965,0.9999999999999969,None
2966,0.9999999999999969,None
2967,0.9999999999999969,None
2968,0.9999999999999969,None
2969,0.9999999999999969,None
2970,0.9999999998229641,None
2971,0.9999999999999103,None
2972,0.9999999999999969,None
2973,0.9999999999935774,Marketing
2974,0.9999999999999969,None
2975,0.999999999999897,None
2976,0.9999999999999969,None
2977,0.9999999999999969,None
2978,0.9999999999999958,None
2979,0.9999999999999969,None
2980,0.9999999999991498,None
2981,0.9999999999913014,None
2982,0.9999999999999969,None
2983,0.9999999999999969,None
2984,0.9999999999999969,None
2985,0.9999999999999969,None
2986,0.9999999999999969,None
2987,0.999998647188973,None
2988,0.9999999997281406,None
2989,0.9999999999999969,None
2990,0.8584141433917615,"New product introduction/
service offering"
2991,0.9999999999997553,None
2992,0.9999999999999958,None
2993,0.999999999798691,None
2994,0.999971124093933,None
2995,0.9999999999999969,None
2996,0.9999999999999969,None
2997,0.9999999999999969,None
2998,0.9999999999998856,None
2999,0.9999999999999969,None
3000,0.9915611753208755,"New product introduction/
service offering"
3001,0.9999999999988161,None
3002,0.9999999999999969,None
3003,0.9999999999999969,None
3004,0.9999999999999896,None
3005,0.9999999999999969,None
3006,0.9999999999999969,None
3007,0.9999999999999969,None
3008,0.9999999999999969,None
3009,0.9999999999999969,None
3010,0.9999999997770703,Strategic alliance
3011,0.9999999999991471,None
3012,0.9999999999999969,None
3013,0.9999999999999849,None
3014,0.9999999999999969,None
3015,0.9999999999998195,None
3016,0.999999984738577,None
3017,0.9999999999999969,None
3018,0.9999999999999969,None
3019,0.9999999999999969,None
3020,0.9999999999999969,None
3021,0.9999999999999969,None
3022,0.9999999999998941,None
3023,0.9999926642311269,None
3024,0.9999999999999505,None
3025,0.9999999999999651,None
3026,0.9999999991608497,None
3027,0.9999999999999969,None
3028,0.9999999999999931,None
3029,0.9999999262064104,None
3030,0.9999999999999969,None
3031,0.9999962807766973,None
3032,0.9999999999999969,None
3033,0.9999999999996305,None
3034,0.9999999999999969,None
3035,0.9999999999999969,None
3036,0.9999999081529629,None
3037,0.9999999999999969,None
3038,0.9999999999999969,None
3039,0.9999999999999969,None
3040,0.9999999999999969,None
3041,0.999999999945562,None
3042,0.9999999999999969,None
3043,0.9999999999999969,None
3044,0.9999999999999969,None
3045,0.9999999999999969,None
3046,0.9999999999999969,None
3047,0.9999999999999969,None
3048,0.9999999999997797,None
3049,0.9999999999883282,None
3050,0.9999999999999969,None
3051,0.6453621014980149,None
3052,0.9999999999999969,None
3053,0.9999999999999969,None
3054,0.8583768925337613,Strategic alliance
3055,0.9999999999960285,None
3056,0.9999999999999853,None
3057,0.9999999999999969,None
3058,0.9999999999999969,None
3059,0.9999999999999969,None
3060,0.9999965874524868,None
3061,0.9999999999999969,None
3062,0.9999999999999969,None
3063,0.9999999999999969,None
3064,0.8758157066995089,None
3065,0.9999999999999452,None
3066,0.9999999999999969,None
3067,0.999999999999984,None
3068,0.9999999999999898,None
3069,0.9999999999999969,None
3070,0.9999999995008297,None
3071,0.9999999999999969,None
3072,0.9999999999999969,None
3073,0.9999999999995806,None
3074,0.9999999999999969,None
3075,0.9999999999999969,None
3076,0.999999999999962,None
3077,0.9999999999998892,None
3078,0.999999999973707,None
3079,0.9999999999999505,None
3080,0.9999999999999969,None
3081,0.9999999999999969,None
3082,0.9999999999999969,None
3083,0.9999999999999969,None
3084,0.9975803077643189,None
3085,0.9999999999999969,None
3086,0.9999999999998215,None
3087,0.9999999999999969,None
3088,0.9999999999999958,None
3089,0.9999999999999969,None
3090,0.9999999999999969,None
3091,0.9999999999999969,None
3092,0.9999999999999969,None
3093,0.9955317090547752,None
3094,0.9999999999999969,None
3095,0.9999999999999969,None
3096,0.9999999999999969,None
3097,0.9999999999999969,None
3098,0.9999999999999969,None
3099,0.999999984323978,None
3100,0.9999999999999969,None
3101,0.9999999999999969,None
3102,0.9993927394527972,None
3103,0.9999999999999969,"Merger & 
acquisitions"
3104,0.9999999999999969,None
3105,0.9999999999999969,None
3106,0.9999999923049961,None
3107,0.9999999999999969,None
3108,0.9999999999999898,None
3109,0.9999999999999969,None
3110,0.9999999999999969,None
3111,0.9999999999999931,None
3112,0.9999999999999969,None
3113,0.997822479397203,"New product introduction/
service offering"
3114,0.9999999999999969,None
3115,0.9999999999999778,None
3116,0.9999999999999969,None
3117,0.9779759659275442,"Product/
service improvement"
3118,0.9999999999999969,None
3119,0.9999999999999183,None
3120,0.9999999999999896,None
3121,0.9999999999999851,None
3122,0.9634310551898472,None
3123,0.9999999999022247,None
3124,0.999999999999966,None
3125,0.9999999999999969,None
3126,0.9999999999954352,None
3127,0.9999999999999969,None
3128,0.9999999999999969,None
3129,0.9999999999998423,None
3130,0.99999999999999,None
3131,0.9999999999999969,None
3132,0.9999999997290245,None
3133,0.9999999999999969,None
3134,0.9999983796706193,Strategic alliance
3135,0.9999999999999969,None
3136,0.9999999999999392,None
3137,0.9999999999999969,None
3138,0.9999559845566651,None
3139,0.7454919484733927,Production-related actions
3140,0.9999999999999969,None
3141,0.9999999999999969,None
3142,0.9999994042556924,None
3143,0.9999999999999969,None
3144,0.9999999999999969,None
3145,0.9999999999999969,None
3146,0.9999999999999969,None
3147,0.9999999999999969,None
3148,0.9999999999999969,None
3149,0.9999999999999969,None
3150,0.9999999999999969,None
3151,0.9999999999999969,None
3152,0.9999999999999969,None
3153,0.9999999999999969,None
3154,0.999999999998618,None
3155,0.9999999999999969,None
3156,0.9999983844990373,None
3157,0.9999999999999969,None
3158,0.9999999999999969,None
3159,0.9999999999999969,None
3160,0.9999999999999969,None
3161,0.9954501340866645,"New product introduction/
service offering"
3162,0.9999999999999969,None
3163,0.9999999999999969,None
3164,0.9999999999999969,None
3165,0.9978225232013661,"Corporate 
governance"
3166,0.9999992142344277,None
3167,0.9999999999988285,None
3168,0.9999999999999969,None
3169,0.999999999999134,None
3170,0.9999999999999969,None
3171,0.9999999999999969,None
3172,0.9999999976796718,None
3173,0.9999999999999969,None
3174,0.9999999999999969,None
3175,0.9999999999985172,None
3176,0.9999999999999969,None
3177,0.9999999999999969,None
3178,0.9999999999999969,None
3179,0.9999999999999969,None
3180,0.9999999999999969,None
3181,0.9999999999999969,None
3182,0.9999999999992844,None
3183,0.9999999999997506,None
3184,0.9999999999999969,None
3185,0.9999999999999931,None
3186,0.9999999999999969,None
3187,0.9999999999781897,None
3188,0.9999999998760569,None
3189,0.9999999999999958,None
3190,0.9999999999999969,None
3191,0.9999999999999969,None
3192,0.9999999999999969,None
3193,0.9999999999999969,None
3194,0.9999999701192925,None
3195,0.9999999999999969,None
3196,0.9999999999999969,None
3197,0.9999999999999969,None
3198,0.9999999999997682,None
3199,0.9999999999873965,None
3200,0.9999999999999958,None
3201,0.9999999999999969,None
3202,0.9999999999999969,None
3203,0.9999999999999969,None
3204,0.9999999999998677,None
3205,0.999999999791441,None
3206,0.9999999999999969,None
3207,0.9999999999999969,None
3208,0.9999999999999969,None
3209,0.9978367501129078,None
3210,0.9787661507580528,None
3211,0.9999999999999969,None
3212,0.9999999184363528,None
3213,0.9999999999999969,None
3214,0.9999999999999969,None
3215,0.9989398486780096,Production-related actions
3216,0.9999999999999969,None
3217,0.9999999999999969,None
3218,0.9999999999999969,None
3219,0.9999999999999969,None
3220,0.9999999999987685,None
3221,0.9999999999995668,None
3222,0.9999999999963569,None
3223,0.9999999808332442,None
3224,0.9999999999999392,None
3225,0.9999999999999969,None
3226,0.9999999999999969,None
3227,0.9999999999999969,None
3228,0.9999999999999969,None
3229,0.9999999999999969,None
3230,0.9999999999999969,None
3231,0.9999999999665534,"Corporate 
governance"
3232,0.9999999999999969,None
3233,0.9999999999999969,None
3234,0.9999999999999931,None
3235,0.9999999999999969,None
3236,0.9999999999999969,None
3237,0.9999999856353046,None
3238,0.9999999999999969,None
3239,0.999999999521249,None
3240,0.9999952016827628,None
3241,0.9999999999999969,None
3242,0.9999999992218347,None
3243,0.9999999999999969,None
3244,0.9999999999982165,None
3245,0.9999999999999933,None
3246,0.9999999999999969,None
3247,0.9999999999999969,None
3248,0.9999999999999492,None
3249,0.9999988715322645,None
3250,0.9999404823225334,None
3251,0.9999999999999969,None
3252,0.9999999999999958,None
3253,0.9999999999999969,None
3254,0.9999999999999969,None
3255,0.9999999999907467,None
3256,0.9999999999999969,None
3257,0.9999999999999931,None
3258,0.9999999926365026,None
3259,0.9999999999999969,None
3260,0.9999999999999969,None
3261,0.9999999999971876,None
3262,0.9999999996459068,None
3263,0.9999999999999969,None
3264,0.9999999999999969,None
3265,0.9999999999999969,None
3266,0.9999999999999969,None
3267,0.9999999999999263,None
3268,0.9907957512812658,"Product/
service improvement"
3269,0.9999999999995937,None
3270,0.9999999999999969,None
3271,0.9999999999999969,None
3272,0.9999999999999969,None
3273,0.9999999999999969,None
3274,0.9999999999999969,None
3275,0.973506420456555,"New product introduction/
service offering"
3276,0.9999999999999745,None
3277,0.9999999999999969,None
3278,0.9999999999999896,None
3279,0.9999999999999969,None
3280,0.9999999999999969,None
3281,0.9999999999999969,None
3282,0.6196103924682355,Strategic alliance
3283,0.9869423405030262,Strategic alliance
3284,0.9999999993527298,None
3285,0.9999999998199438,None
3286,0.999597952267396,None
3287,0.9999999999766478,None
3288,0.9999999999999969,None
3289,0.9999999999994447,None
3290,0.9999999999996463,None
3291,0.9999999999999183,None
3292,0.9999999999986666,None
3293,0.9999999999999969,None
3294,0.9999999999999969,None
3295,0.9999999999991893,None
3296,0.9999999999999969,None
3297,0.9999999999999969,None
3298,0.9999999999999969,None
3299,0.9999999999999896,None
3300,0.9976251289099747,None
3301,0.9999999999999969,None
3302,0.9999999999999969,None
3303,0.9999997080124539,None
3304,0.9999999999999969,None
3305,0.9999999999999969,None
3306,0.9999999999908993,None
3307,0.9999999999999969,None
3308,0.9999999999999969,None
3309,0.9999999999999969,None
3310,0.9999999999999969,None
3311,0.9999999999999969,None
3312,0.9999999999999969,None
3313,0.9999999999999969,None
3314,0.9999999999999969,None
3315,0.9999999999999969,None
3316,0.9999999999999969,None
3317,0.9999999999999969,None
3318,0.9999999999999969,None
3319,0.9999999999999969,None
3320,0.9999999999999898,None
3321,0.9999999999999969,None
3322,0.9999798649648594,None
3323,0.9734864093992969,None
3324,0.9999999999999969,None
3325,0.9999999999992844,None
3326,0.9999999999999969,None
3327,0.9999999999999969,None
3328,0.9999999999999969,None
3329,0.9999585716119664,Strategic alliance
3330,0.9999951589503879,None
3331,0.9999999999999969,None
3332,0.9999999999988409,None
3333,0.9999999999999969,None
3334,0.9999999999991789,None
3335,0.9999999999999969,None
3336,0.9999999999999969,None
3337,0.9999999999999969,None
3338,0.9999999963553625,Human resources
3339,0.9999999999999969,None
3340,0.9999999999999969,None
3341,0.9999999999999969,None
3342,0.9999999999910019,None
3343,0.9999999999999969,None
3344,0.9999999999918006,None
3345,0.9999999999999662,None
3346,0.999999999989206,None
3347,0.9955293507436338,None
3348,0.9999999999999969,None
3349,0.9999999776257059,None
3350,0.9999999999999969,None
3351,0.9999999999999969,None
3352,0.9999857733672514,None
3353,0.9999999999999969,None
3354,0.9999999999999969,None
3355,0.9999999999999969,None
3356,0.9999999999999969,None
3357,0.9997250176415795,Financing
3358,0.9999999999550406,None
3359,0.9999999999999969,None
3360,0.9999999999999969,None
3361,0.9999999999999969,None
3362,0.9999999999999969,None
3363,0.9999999999999969,None
3364,0.9999964017632864,None
3365,0.9999999999999958,None
3366,0.9999999999999969,None
3367,0.9999999999999969,None
3368,0.9999999999999969,None
3369,0.9999999999999742,None
3370,0.9957465725248101,None
3371,0.9999999999999969,None
3372,0.7166338850752456,"New product introduction/
service offering"
3373,0.9999999999999969,None
3374,0.999985944858303,Strategic alliance
3375,0.9999999962320687,None
3376,0.9999999999999969,None
3377,0.9999999999999969,None
3378,0.9999999999999958,None
3379,0.999999999859704,None
3380,0.9999999999999969,None
3381,0.9999999999999969,None
3382,0.9999999927366652,None
3383,0.9999999999991893,None
3384,0.9999999999999969,None
3385,0.9999999999852565,None
3386,0.9999999999999969,None
3387,0.9999999999999969,None
3388,0.9999999995399609,None
3389,0.9999999999999969,None
3390,0.9999999999999969,None
3391,0.9999999999999969,None
3392,0.9999999999999969,None
3393,0.9999999999995106,None
3394,0.97262393024895,None
3395,0.9999999999999969,None
3396,0.9999999999999969,None
3397,0.9999999999999969,None
3398,0.9999999999999969,None
3399,0.9999999999999301,None
3400,0.9999999999999969,None
3401,0.9999999999998197,None
3402,0.9869416530017666,Expansion in existing market (product/service/geographical)
3403,0.9999999999999969,None
3404,0.999999999780824,None
3405,0.999999999999952,None
3406,0.9999999999999969,None
3407,0.9999999999999969,None
3408,0.9999999999999969,None
3409,0.9999999999996427,None
3410,0.9999999998905258,None
3411,0.9999999999997407,None
3412,0.9999999999999969,None
3413,0.9999999999999969,None
3414,0.9999999999999969,None
3415,0.9999999999999452,None
3416,0.9999999999814573,None
3417,0.9999999999999969,None
3418,0.9999999012086043,None
3419,0.9999797672968025,None
3420,0.9999999999999969,None
3421,0.9999999999999969,None
3422,0.9999999999999969,None
3423,0.9999999999999969,None
3424,0.9999999999999969,None
3425,0.9999999999999969,None
3426,0.9999999999999774,None
3427,0.9999999973685367,None
3428,0.9999999999999933,None
3429,0.9999999999999969,None
3430,0.9999999999999893,None
3431,0.9999999999999969,None
3432,0.9999999999999958,None
3433,0.9995573183637363,None
3434,0.9999999999999969,None
3435,0.5819521008881435,None
3436,0.9999999999999969,None
3437,0.9623462627678113,"Merger & 
acquisitions"
3438,0.9999999997448483,None
3439,0.9999999999999969,None
3440,0.9999999999999969,None
3441,0.9999999999999774,None
3442,0.9999999999999969,None
3443,0.9999999999983935,None
3444,0.9999999999999969,None
3445,0.9999999999999969,None
3446,0.9999999999999969,None
3447,0.9999999999999969,None
3448,0.9999999999934905,None
3449,0.9984804872160757,None
3450,0.99999999999999,None
3451,0.9999999999999969,None
3452,0.9999999999995635,None
3453,0.9999999999999969,None
3454,0.9999999999999969,None
3455,0.9257381292759248,None
3456,0.999999999997389,None
3457,0.9999999999999969,None
3458,0.9999999999999969,None
3459,0.9999999999865732,"Corporate 
governance"
3460,0.9999999999996148,None
3461,0.9999999999993647,None
3462,0.9999998118875687,None
3463,0.9999999999999674,None
3464,0.9999999999999969,None
3465,0.9999999999999893,None
3466,0.9999999999999447,None
3467,0.9999999999995637,None
3468,0.9999999999999969,None
3469,0.9996387998714228,None
3470,0.9999999999999969,None
3471,0.9999999999999969,None
3472,0.9999998527055468,None
3473,0.9999999999999969,None
3474,0.9999999999999969,None
3475,0.9243678259587037,None
3476,0.9999999999999969,None
3477,0.9994905376434254,None
3478,0.9999999999999969,None
3479,0.9999999999999969,None
3480,0.9999999968922539,None
3481,0.9999999999999969,None
3482,0.9999999999999969,None
3483,0.9999999999999969,None
3484,0.8543934135317186,None
3485,0.9999999999999845,None
3486,0.9999999999999969,None
3487,0.999999998135304,None
3488,0.9999999999999969,None
3489,0.9999999999999969,None
3490,0.9999999999999969,None
3491,0.9999999999993046,None
3492,0.9999999999999969,None
3493,0.9999999999999969,None
3494,0.9999987290354702,None
3495,0.9999999999998197,None
3496,0.9999999999999969,None
3497,0.9999999927279304,None
3498,0.9999999359418593,None
3499,0.9999999999968607,None
3500,0.9999999999999969,None
3501,0.9999999999999969,None
3502,0.9999999999999969,None
3503,0.9999999999999893,None
3504,0.9999999999982294,None
3505,0.9999999999999969,None
3506,0.9999999999999969,"Corporate 
governance"
3507,0.9999999999999969,None
3508,0.9999999999998843,None
3509,0.9999999999999969,None
3510,0.9999999999999969,None
3511,0.9999999999999969,None
3512,0.9999999999999849,None
3513,0.9999999999999969,None
3514,0.9999999999999969,None
3515,0.9999999999999969,None
3516,0.9999999999999969,None
3517,0.9999999999999969,None
3518,0.9999901973829743,None
3519,0.9999991380645257,None
3520,0.9999999999999969,None
3521,0.9999999999999969,None
3522,0.9999999999999245,None
3523,0.9999999999999969,None
3524,0.9999999999999969,None
3525,0.9999999999999969,None
3526,0.9999999999999969,None
3527,0.9999999999999969,None
3528,0.9999999999999265,None
3529,0.9999999999999969,None
3530,0.999999999648729,None
3531,0.9999999999999969,None
3532,0.999999999999962,None
3533,0.9999999999999969,None
3534,0.9999999981127168,None
3535,0.9999999998384674,None
3536,0.9999999999998033,None
3537,0.9999999999999969,None
3538,0.9999999999999969,None
3539,0.9999999999999969,None
3540,0.9999999999999969,None
3541,0.9999999999999969,None
3542,0.9999999999999969,None
3543,0.9999999999999969,None
3544,0.9999999999999969,None
3545,0.9999999999999969,None
3546,0.9999999999995297,None
3547,0.9999999999999969,None
3548,0.9999999999999969,None
3549,0.9999999999999969,None
3550,0.9999999999999969,None
3551,0.9999999999998197,None
3552,0.9999999999999969,None
3553,0.9999999999999969,None
3554,0.9999999999999969,None
3555,0.9999999999999969,None
3556,0.9999999999999969,None
3557,0.9999999999999969,None
3558,0.9999999926458281,None
3559,0.9999999999999969,None
3560,0.9999999999999969,None
3561,0.9999999999999958,None
3562,0.9999999999999969,None
3563,0.9999999999999969,None
3564,0.9999999999999969,None
3565,0.9999999999999969,None
3566,0.7773888107205139,Marketing
3567,0.9999999999999969,None
3568,0.9999999999999969,None
3569,0.9999999999999969,None
3570,0.9999999999954641,None
3571,0.9999999999999969,None
3572,0.9999999999999969,None
3573,0.9999999999999969,None
3574,0.9999999785782048,"Corporate 
governance"
3575,0.9999999998043378,None
3576,0.9999999999999969,None
3577,0.9999999999999849,None
3578,0.9999999999999969,None
3579,0.9999999999997362,None
3580,0.9994166638554248,None
3581,0.999999997415121,None
3582,0.9999999999999969,None
3583,0.9999999814055373,None
3584,0.9999999999999969,None
3585,0.9999999999999969,None
3586,0.9999999999999969,None
3587,0.9999999999999969,None
3588,0.9999999999999969,None
3589,0.9999999956661529,None
3590,0.9999999999999742,None
3591,0.999999999999923,None
3592,0.999999999997484,None
3593,0.9999999944227682,None
3594,0.9999999999999958,None
3595,0.9999999999897242,None
3596,0.9999999999999969,None
3597,0.9999999998290372,None
3598,0.999999999973884,None
3599,0.9999999999999969,None
3600,0.9999999999999969,None
3601,0.9999999999999969,None
3602,0.9999999999999969,None
3603,0.9999999999999969,None
3604,0.9999999999999969,None
3605,0.999999999999897,None
3606,0.9999917670991948,None
3607,0.9999961127977908,None
3608,0.9999999999999969,None
3609,0.9999999999999969,None
3610,0.9999999999999969,None
3611,0.9999999999999969,None
3612,0.9999999999999969,None
3613,0.9999999997181113,None
3614,0.9999999999999931,None
3615,0.9999999999999969,None
3616,0.9999999480547999,None
3617,0.9999999999999969,None
3618,0.9999999999999969,None
3619,0.9999999999999969,None
3620,0.9999999999999969,None
3621,0.9999999999998332,None
3622,0.9999999999999969,None
3623,0.9999999999999969,None
3624,0.9999999992027515,None
3625,0.9999999982779977,"Corporate 
governance"
3626,0.9999999999999969,None
3627,0.9999999999999969,None
3628,0.9999999927366652,None
3629,0.9999999999999969,None
3630,0.9999999999999969,None
3631,0.9999999999999969,None
3632,0.9999999999999969,None
3633,0.9999999999999896,None
3634,0.9999999999998497,None
3635,0.9999999999999969,None
3636,0.9999999999999849,None
3637,0.9999999999997287,None
3638,0.9999999999999958,None
3639,0.9999999999999969,None
3640,0.9999999999999969,None
3641,0.9999999999999969,None
3642,0.9999999999999969,None
3643,0.9999999999999969,None
3644,0.9999999999999969,None
3645,0.9999999999999969,None
3646,0.9999999999999236,None
3647,0.9999999999999969,None
3648,0.9999999999999969,None
3649,0.9999999999999898,None
3650,0.9999999999999969,None
3651,0.9999999999999969,None
3652,0.9999999999999969,None
3653,0.9999997316436283,None
3654,0.9999999999999969,None
3655,0.9999999783509286,None
3656,0.9999999999999969,None
3657,0.9999999999999474,None
3658,0.9999999999999969,None
3659,0.9999999999999969,None
3660,0.9999999999999969,None
3661,0.9999999999999969,None
3662,0.9999999999999969,None
3663,0.9999999999999969,None
3664,0.9999999999999969,None
3665,0.9999981044257448,None
3666,0.9999999999999969,None
3667,0.9999999999999969,None
3668,0.9999999999999969,None
3669,0.9999999999999969,None
3670,0.9999999999999969,None
3671,0.9999999999999969,None
3672,0.9999999998704454,None
3673,0.9999999999999969,None
3674,0.9999999999999969,None
3675,0.9999999999999969,None
3676,0.9999999999999969,None
3677,0.9999999999999969,None
3678,0.9999999999999969,None
3679,0.9999999999988318,None
3680,0.9999999999999969,None
3681,0.9999999999999969,None
3682,0.9999999998752234,None
3683,0.9999999999999969,None
3684,0.9999999999999969,None
3685,0.9999999999999969,None
3686,0.9999999999999969,None
3687,0.9999999988962551,None
3688,0.9999999999999969,None
3689,0.9999999999999958,None
3690,0.9999994503783122,Strategic alliance
3691,0.9999999999999969,None
3692,0.9999999999992306,None
3693,0.9999999999763862,None
3694,0.9999999999999969,None
3695,0.9999999999999969,None
3696,0.9999999999999969,None
3697,0.9999999999784721,None
3698,0.9999999999999969,None
3699,0.9999999999999969,None
3700,0.9999999999999969,None
3701,0.9999999999999969,None
3702,0.9999999999999969,None
3703,0.9999999999999969,None
3704,0.9999999999999969,None
3705,0.9999990191964377,None
3706,0.9999999999999958,None
3707,0.9999999999999969,None
3708,0.9999999999998772,None
3709,0.9869423405030262,Strategic alliance
3710,0.9999999999999969,None
3711,0.9999999999999969,None
3712,0.9999999999986666,None
3713,0.9901363366620364,None
3714,0.9999999999999969,None
3715,0.9999999999999969,None
3716,0.9999999622800081,None
3717,0.7285807209774597,Venturing
3718,0.9999999999999969,None
3719,0.9999999999999933,None
3720,0.9999999999999969,None
3721,0.9999999999999969,None
3722,0.9999999999999969,None
3723,0.9999999999999969,None
3724,0.9999999999999969,None
3725,0.9999999999999969,None
3726,0.9999999999985127,None
3727,0.93278578800774,"Product/
service improvement"
3728,0.9999999999999762,None
3729,0.9999999998960889,None
3730,0.5852721839109347,Human resources
3731,0.9999999998055851,None
3732,0.9999230514921055,None
3733,0.9999999999999969,None
3734,0.9999628371902219,None
3735,0.9999999999999853,None
3736,0.9999999999999969,None
3737,0.9999999999999969,None
3738,0.9999999999999969,None
3739,0.9999999844172698,None
3740,0.9999999782194877,None
3741,0.9999999999999969,None
3742,0.9999999999999969,None
3743,0.9999999994443323,None
3744,0.9999999999999969,None
3745,0.9999999999940916,None
3746,0.9999999999999958,None
3747,0.9999999999999958,None
3748,0.9999999999999969,None
3749,0.9999999999999958,None
3750,0.9999999999999969,None
3751,0.9999999999999958,None
3752,0.9999999999999762,None
3753,0.9999999991429795,None
3754,0.9999999999999969,None
3755,0.9999999999478555,None
3756,0.9999999478149094,None
3757,0.9999999999999969,None
3758,0.9999999998983631,None
3759,0.9999999999999931,None
3760,0.9999999999995672,None
3761,0.9999999999998197,None
3762,0.9999999999999969,None
3763,0.9999999999999967,None
3764,0.9999999999999969,None
3765,0.9999999999999969,None
3766,0.9999999999999969,None
3767,0.9999999939990651,None
3768,0.9999999999999623,None
