Observation_nr,Probability,Prediction
2261,0.9112108638988679,None
2262,0.990446987664591,None
2263,0.9044208608578747,None
2264,0.9996587236734928,None
2265,0.9868310737039894,None
2266,0.9998845558518851,None
2267,0.9996389882047609,None
2268,0.9959636916048205,None
2269,0.9997632585415311,None
2270,0.9996399512724916,None
2271,0.9990060884513567,None
2272,0.5990836621778985,None
2273,0.6681884489316432,None
2274,0.9998871261001796,None
2275,0.9996413384285291,None
2276,0.9988919306044718,None
2277,0.999953929664766,None
2278,0.9991067097518666,None
2279,0.7295628856815611,"Merger & 
acquisitions"
2280,0.9988895298806275,None
2281,0.997794102776992,None
2282,0.9995031278760215,None
2283,0.9964643546402334,None
2284,0.999302794969251,None
2285,0.9990060884513567,None
2286,0.9997511501847116,None
2287,0.9999599048473444,None
2288,0.9999771851740434,None
2289,0.9997761200558336,None
2290,0.9996872880323274,None
2291,0.9912502610461916,None
2292,0.9991089811683392,None
2293,0.9232703018890356,None
2294,0.9516353020081744,None
2295,0.9999609952025516,None
2296,0.9991806784502351,None
2297,0.963444647220517,None
2298,0.9765935232327085,None
2299,0.9757560179139005,None
2300,0.9984468642627536,None
2301,0.9978841141784778,None
2302,0.9547992967391323,None
2303,0.9980903311634518,None
2304,0.999310003878553,None
2305,0.9808502694262868,None
2306,0.9991473322729328,None
2307,0.998647673663004,None
2308,0.999979551984208,None
2309,0.9999771851740434,None
2310,0.9774323331165637,None
2311,0.9998742742696631,None
2312,0.9989817600359748,None
2313,0.9999771851740434,None
2314,0.9973098491711542,None
2315,0.9994213278630728,None
2316,0.9625490632344563,None
2317,0.9943738295198006,None
2318,0.596647238165549,Marketing
2319,0.9959850339616008,None
2320,0.9995924995320896,None
2321,0.8869242199654144,Strategic alliance
2322,0.9963875143470956,None
2323,0.9988426523455712,None
2324,0.9704864796883702,None
2325,0.9998435959867761,None
2326,0.9998803616978899,None
2327,0.9999985495215578,None
2328,0.9897855787178664,None
2329,0.552602846475371,None
2330,0.8872794218675103,None
2331,0.9944302972268944,None
2332,0.9999975603675443,None
2333,0.9772895557582415,None
2334,0.8552856825743228,"Corporate 
governance"
2335,0.4978781902314905,"New product introduction/
service offering"
2336,0.9997969035852886,None
2337,0.9998779508303357,None
2338,0.9552226250259851,None
2339,0.6200774143588733,None
2340,0.9990408659011801,None
2341,0.9997337649173953,None
2342,0.6652559820020363,None
2343,0.9993208899663678,None
2344,0.9943718601866647,None
2345,0.9916119662480674,None
2346,0.9833302415383542,None
2347,0.9997216879986556,None
2348,0.9866925964623439,None
2349,0.9043810390594835,None
2350,0.9975615285090339,None
2351,0.9980807250268603,None
2352,0.99914062951822,None
2353,0.9992624379889984,None
2354,0.9171437110099254,None
2355,0.9930737776190165,None
2356,0.9981587261497302,None
2357,0.9982921628125779,None
2358,0.7327896807536846,None
2359,0.9994551650332865,None
2360,0.9291520349642857,None
2361,0.9701721314549915,Strategic alliance
2362,0.9998045068165681,None
2363,0.6441281035275804,None
2364,0.9999865189074618,None
2365,0.9777240486080775,None
2366,0.9974752802891551,None
2367,0.9985008123486859,None
2368,0.9988527152174781,None
2369,0.9964075372410266,None
2370,0.999661107922407,None
2371,0.9915387078782407,None
2372,0.5037407891256693,None
2373,0.9999975603675443,None
2374,0.9912010367382909,None
2375,0.9998066118447707,None
2376,0.9992928076445783,None
2377,0.999954059746858,None
2378,0.9979436534863064,None
2379,0.9965766209178214,None
2380,0.9359986703425304,None
2381,0.9978374899144642,None
2382,0.9645197008195288,None
2383,0.9828335682542348,None
2384,0.6432562132429023,Divestiture
2385,0.9987559432530236,None
2386,0.9976062385178533,None
2387,0.998333221534959,None
2388,0.9684925405942416,None
2389,0.9999674320868845,None
2390,0.9979910349332638,None
2391,0.9994041718153027,None
2392,0.998517708323491,None
2393,0.999569665964114,None
2394,0.996741856133675,None
2395,0.9955392026844189,None
2396,0.9989541792470058,None
2397,0.9985284792697533,None
2398,0.9890222598757418,None
2399,0.9639830446831428,None
2400,0.9770261568739037,None
2401,0.9988717876661504,None
2402,0.9999975603675443,None
2403,0.7385980866275869,Financing
2404,0.9997855812593727,None
2405,0.9290414443110241,None
2406,0.9989693436712385,None
2407,0.9994428467213763,None
2408,0.5266188353395894,None
2409,0.9968099232441663,None
2410,0.9998845558518851,None
2411,0.8942914828154807,"New product introduction/
service offering"
2412,0.9998259198335363,None
2413,0.5051997211983222,None
2414,0.9999771851740434,None
2415,0.99993062041115,None
2416,0.964917351765325,None
2417,0.9444451710912297,None
2418,0.9989183206187586,None
2419,0.9999771851740434,None
2420,0.9998641437279657,None
2421,0.9992509315067674,None
2422,0.9984036493281101,None
2423,0.999928556475659,None
2424,0.9976309833955153,None
2425,0.9997916006584507,None
2426,0.9972395822700435,None
2427,0.9033782816034808,None
2428,0.9999744875996658,None
2429,0.9624349896733537,None
2430,0.9998112834486957,None
2431,0.7372851118502588,None
2432,0.999660095339626,None
2433,0.9980453539635971,None
2434,0.9159205519754621,None
2435,0.9973586965849495,None
2436,0.9999975603675443,None
2437,0.9773614660946521,None
2438,0.9999975603675443,None
2439,0.999740363313805,None
2440,0.999990012051397,None
2441,0.9961849235704335,None
2442,0.36231500700911895,Expansion in existing market (product/service/geographical)
2443,0.6186525375060139,Marketing
2444,0.9895992171382872,None
2445,0.9982324139860769,None
2446,0.92126607918158,None
2447,0.9994883989214298,None
2448,0.9998127921546277,None
2449,0.9935201198489282,None
2450,0.7379601841610604,None
2451,0.9994530589670884,None
2452,0.9935069689268062,None
2453,0.9988056629372617,None
2454,0.9951729871914298,None
2455,0.9634116155524404,None
2456,0.998583053366899,None
2457,0.9999975603675443,None
2458,0.999101227486025,None
2459,0.9968430331087949,None
2460,0.8138881859678282,None
2461,0.9998655638943127,None
2462,0.9996100443614806,None
2463,0.9985441590889791,None
2464,0.9651403749577838,None
2465,0.9958854367296628,None
2466,0.999594981672566,None
2467,0.9999771851740434,None
2468,0.6140814290824764,None
2469,0.9105602725803787,None
2470,0.967194328899683,None
2471,0.8979782429746379,None
2472,0.9998845558518851,None
2473,0.9999017478042989,None
2474,0.9844879712844625,None
2475,0.5286903974799664,None
2476,0.9996242807472153,None
2477,0.43861153422886884,None
2478,0.9998402353841709,None
2479,0.999965313626132,None
2480,0.9992598207598683,None
2481,0.9987677565617258,None
2482,0.9995965302437593,None
2483,0.9998628655019485,None
2484,0.999421731908166,None
2485,0.9905264841430483,None
2486,0.9999975603675443,None
2487,0.9997169181745609,None
2488,0.9997060938662187,None
2489,0.9969939532330466,None
2490,0.530408154247927,None
2491,0.9998628655019485,None
2492,0.9999955829193018,None
2493,0.6814234743070455,None
2494,0.7544566349835804,R&D-related actions
2495,0.410634452390348,None
2496,0.9999322506394099,None
2497,0.9994690507302357,None
2498,0.9998140919104019,None
2499,0.9997342470185024,None
2500,0.9997763452857721,None
2501,0.9993170627361092,None
2502,0.9999771851740434,None
2503,0.9939110795034883,None
2504,0.9984327836859127,None
2505,0.9346406213673472,None
2506,0.9959396030035562,None
2507,0.9843666155938162,None
2508,0.6080886020251284,None
2509,0.997536467710172,None
2510,0.9803740001764389,None
2511,0.9986620066597549,None
2512,0.7322655898697877,None
2513,0.991920945131508,None
2514,0.9996093710920467,None
2515,0.8921287566562468,Expansion in existing market (product/service/geographical)
2516,0.9997146715537899,None
2517,0.9998047233367823,None
2518,0.9853994186171937,None
2519,0.9999106474881057,None
2520,0.9764009157767277,Strategic alliance
2521,0.9999975603675443,None
2522,0.8257459394438436,None
2523,0.8877761674199742,None
2524,0.9999975603675443,None
2525,0.9989377844855865,None
2526,0.999965313626132,None
2527,0.9993327604273287,None
2528,0.9937520113617971,None
2529,0.9977032824142662,None
2530,0.8563899669251701,None
2531,0.9987445457602677,None
2532,0.9999975603675443,None
2533,0.9999975603675443,None
2534,0.9429180926327829,None
2535,0.9992895307061143,None
2536,0.9996957206543827,None
2537,0.9995602833029091,None
2538,0.9971737589388768,None
2539,0.9924395982812547,None
2540,0.9947378617761042,None
2541,0.9978400140251934,None
2542,0.9972652251200583,None
2543,0.7008957543562195,None
2544,0.4595946423325386,Venturing
2545,0.9749412864312449,None
2546,0.9986188536698698,None
2547,0.9995085977443775,None
2548,0.9883687464632299,None
2549,0.9972862037182535,None
2550,0.9995239408206085,None
2551,0.8638316099782402,None
2552,0.999343491744209,None
2553,0.9924790774943965,None
2554,0.9999985495215578,None
2555,0.9937570070193933,None
2556,0.7339565524368632,Financing
2557,0.9998232299517184,None
2558,0.937363928807873,None
2559,0.9998845558518851,None
2560,0.9994967643001562,None
2561,0.9999771851740434,None
2562,0.9997169355651362,None
2563,0.9987586423277297,None
2564,0.9999863487898777,None
2565,0.9897332942712137,None
2566,0.9990021637483668,None
2567,0.9991568617565297,None
2568,0.9983988487402007,None
2569,0.999876967516835,None
2570,0.999782927986558,None
2571,0.9987421876216384,None
2572,0.994878544556548,None
2573,0.33224686374225526,None
2574,0.9670801497518204,None
2575,0.9992971542537392,None
2576,0.47283373471801815,"Merger & 
acquisitions"
2577,0.6856178206037767,R&D-related actions
2578,0.9573487332195397,None
2579,0.9970830971474185,None
2580,0.9996121742835885,None
2581,0.9585868167746119,None
2582,0.9976234683857167,None
2583,0.9998275206925935,None
2584,0.4773170732044884,Strategic alliance
2585,0.9996453929441455,None
2586,0.9853518796964101,None
2587,0.9956285393897627,None
2588,0.952570365386235,None
2589,0.9985757885239279,None
2590,0.9951679888306442,None
2591,0.9970649500613038,None
2592,0.9998435959867761,None
2593,0.9879506963638541,None
2594,0.9736554562161523,None
2595,0.9986161046886604,None
2596,0.9917831559745125,None
2597,0.9999975603675443,None
2598,0.998812380566092,None
2599,0.998470807429982,None
2600,0.777830601580113,None
2601,0.9668339358169739,None
2602,0.997913115699471,None
2603,0.9974969225353351,None
2604,0.9998918253373466,None
2605,0.9999975603675443,None
2606,0.9741469046609534,None
2607,0.9886862879541275,None
2608,0.9998169825575984,None
2609,0.9996096717693289,None
2610,0.9995119078124276,None
2611,0.9390245847079854,None
2612,0.9975807549019792,None
2613,0.9999677315908578,None
2614,0.9568678745733715,None
2615,0.9987751934241798,None
2616,0.9253497701878909,None
2617,0.8445072364040067,None
2618,0.9995882690786959,None
2619,0.9977504537761974,None
2620,0.9999771851740434,None
2621,0.9999975603675443,None
2622,0.9999771851740434,None
2623,0.9978202511860493,None
2624,0.9987479383224146,None
2625,0.9970264411286966,None
2626,0.9999771851740434,None
2627,0.9997859946461187,None
2628,0.9981022046927109,None
2629,0.9978763933111617,None
2630,0.9373049389306652,None
2631,0.973784932664835,None
2632,0.9972550845647219,None
2633,0.6554901971259398,None
2634,0.9999879088898423,None
2635,0.9084455204362287,None
2636,0.9984101535807137,None
2637,0.9998628655019485,None
2638,0.9997477524165992,None
2639,0.9785993416691537,None
2640,0.9968103686998141,None
2641,0.9993338909084925,None
2642,0.9762288161783941,None
2643,0.9997427983012113,None
2644,0.9959819462818139,None
2645,0.9993435820700461,None
2646,0.999705860913251,None
2647,0.6615949500822115,None
2648,0.9994788813990867,None
2649,0.9876392321316648,None
2650,0.9779469052326456,None
2651,0.9994362116483867,None
2652,0.7020334610393144,None
2653,0.9995340010001957,None
2654,0.9993435820700461,None
2655,0.9995605354880481,None
2656,0.9988820302723403,None
2657,0.9970004046890721,None
2658,0.9973566438417455,None
2659,0.9998391988264868,None
2660,0.9996480491076581,None
2661,0.9636029589761524,None
2662,0.9854376220828454,None
2663,0.4005847260273177,"Corporate 
governance"
2664,0.9512774221164259,None
2665,0.9975487471610023,None
2666,0.8731524834509397,None
2667,0.8551143777032949,None
2668,0.9997855812593727,None
2669,0.9882027230570499,None
2670,0.9994727617174193,None
2671,0.9959964322255322,None
2672,0.9989784403643167,None
2673,0.5422565348819854,None
2674,0.9989179908812434,None
2675,0.9999975603675443,None
2676,0.999061473622595,None
2677,0.9968986451493494,None
2678,0.9625490632344563,None
2679,0.9995168405717573,None
2680,0.9964344516064733,None
2681,0.9999975603675443,None
2682,0.999950083235713,None
2683,0.9999771851740434,None
2684,0.9981788951716034,None
2685,0.9997354435601535,None
2686,0.9996979635280411,None
2687,0.9988571270282895,None
2688,0.9999634007437613,None
2689,0.99320894348857,None
2690,0.9996576428753713,None
2691,0.40926385561013956,None
2692,0.9999975603675443,None
2693,0.9997443964611777,None
2694,0.998954646983255,None
2695,0.9993435820700461,None
2696,0.9987756297742907,None
2697,0.9997050312979785,None
2698,0.9998024809873132,None
2699,0.9999383370300249,None
2700,0.99847821867151,None
2701,0.9965996239404201,None
2702,0.9989672882838432,None
2703,0.9927482966088672,None
2704,0.8033237444124313,None
2705,0.999942274717462,None
2706,0.9991443011710474,None
2707,0.9969933872260553,None
2708,0.9999994480316237,None
2709,0.8210944687694066,None
2710,0.9987334867701478,None
2711,0.9980508264629832,None
2712,0.48995227107933614,None
2713,0.9999975603675443,None
2714,0.708298123715095,None
2715,0.9953237615042733,None
2716,0.9993247769174889,None
2717,0.9993235842311771,None
2718,0.9993435820700461,None
2719,0.9952652691425029,None
2720,0.9985552929920294,None
2721,0.7241744809570657,R&D-related actions
2722,0.9901323879346617,None
2723,0.9997827189728963,None
2724,0.9978654491487847,None
2725,0.9816581734811225,None
2726,0.9988250264514192,None
2727,0.9813631265569103,None
2728,0.8202943382104212,None
2729,0.9864799376958369,None
2730,0.9971116836708304,None
2731,0.9990461483702078,None
2732,0.9960102480238527,None
2733,0.9976826913574959,None
2734,0.9533814377421429,None
2735,0.9134979375071481,None
2736,0.99875349534085,None
2737,0.9999975603675443,None
2738,0.9987712479125391,None
2739,0.9999975603675443,None
2740,0.9897603902326227,None
2741,0.9995833287179434,None
2742,0.9985470590581932,None
2743,0.9999816584421328,None
2744,0.9957587913467028,None
2745,0.9994730779147022,None
2746,0.9992218158654975,None
2747,0.999832404206298,None
2748,0.999981675274657,None
2749,0.9985430858810407,None
2750,0.9985460668053394,None
2751,0.9987477862048529,None
2752,0.9976920270016292,None
2753,0.9957148377543761,None
2754,0.9958520782079509,None
2755,0.9996201032089357,None
2756,0.8143709050616382,None
2757,0.999962142814712,None
2758,0.9999975603675443,None
2759,0.9991103551239746,None
2760,0.9639647358562471,None
2761,0.9424536026343591,"Corporate 
governance"
2762,0.7025077789424413,"Corporate 
governance"
2763,0.9991307741612332,None
2764,0.9921647586812379,None
2765,0.9809928738330193,None
2766,0.7154790811934837,"Corporate 
governance"
2767,0.9993435820700461,None
2768,0.9151744505749175,None
2769,0.9634639209737047,None
2770,0.8970782908058409,Venturing
2771,0.9998457717720156,None
2772,0.9605475462886895,None
2773,0.6502908891553266,None
2774,0.5589511825987595,None
2775,0.9998845558518851,None
2776,0.5328371677354646,None
2777,0.7872238458273064,None
2778,0.9996626524146363,None
2779,0.8017754698280072,"Corporate 
governance"
2780,0.9965896562880259,None
2781,0.9995105488488094,None
2782,0.9977445538273663,None
2783,0.598990710714103,None
2784,0.9999985495215578,None
2785,0.7771646861327648,None
2786,0.996085364949723,None
2787,0.9828104084731023,None
2788,0.9989386678693786,None
2789,0.9996480491076581,None
2790,0.9987221425276164,None
2791,0.8088308140825584,None
2792,0.9187358738492266,"New product introduction/
service offering"
2793,0.7838466955744867,None
2794,0.9282551833723577,None
2795,0.9993109396651921,None
2796,0.9997832689730687,None
2797,0.9999771851740434,None
2798,0.6374330213516058,None
2799,0.9872049462096726,None
2800,0.9990367381669988,None
2801,0.9997855812593727,None
2802,0.9995172909236382,None
2803,0.9990593645252934,None
2804,0.9942658674469107,None
2805,0.8984359435715998,None
2806,0.9514800561860108,None
2807,0.7944300870349835,None
2808,0.9992706149318035,None
2809,0.9939854199986172,None
2810,0.9999975603675443,None
2811,0.9991049219750834,None
2812,0.9980026146786486,None
2813,0.9998435959867761,None
2814,0.801246774154856,Venturing
2815,0.9997017760351953,None
2816,0.9966960725122502,None
2817,0.739610830728743,Venturing
2818,0.9999975603675443,None
2819,0.999839120386237,None
2820,0.9993435820700461,None
2821,0.6257558533094691,None
2822,0.6349846612168357,Production-related actions
2823,0.9999372095189213,None
2824,0.9999771851740434,None
2825,0.9988976685598696,None
2826,0.9977504537761974,None
2827,0.9999975603675443,None
2828,0.9984968394422069,None
2829,0.9991931484926326,None
2830,0.9943045707433731,None
2831,0.9989782933694864,None
2832,0.9392222692123469,None
2833,0.999851931045661,None
2834,0.9866835614169049,None
2835,0.9881024717139624,None
2836,0.9976668061330675,None
2837,0.996933906431526,None
2838,0.9998385593386541,None
2839,0.9968873962469081,None
2840,0.5281159076453663,Expansion in existing market (product/service/geographical)
2841,0.9893113288430504,None
2842,0.9993880404276311,None
2843,0.9537641439715995,None
2844,0.9989046747544648,None
2845,0.9999774995374383,None
2846,0.99590688240905,None
2847,0.9990367381669988,None
2848,0.9999975603675443,None
2849,0.9988570310441932,None
2850,0.6258022068017963,None
2851,0.9999331679154901,None
2852,0.9997338031400056,None
2853,0.9987586488528113,None
2854,0.9998845558518851,None
2855,0.9954895100688689,None
2856,0.9978892841560514,None
2857,0.9998918253373466,None
2858,0.9989653399466815,None
2859,0.9999985495215578,None
2860,0.9989168640065365,None
2861,0.9960078938231093,None
2862,0.9933055435599555,None
2863,0.9056080428608964,None
2864,0.984411672275644,None
2865,0.9978219454270606,None
2866,0.9984124955822162,None
2867,0.9988788662061765,None
2868,0.9996480491076581,None
2869,0.8265307876476188,None
2870,0.9998845558518851,None
2871,0.5212231960494688,None
2872,0.92055517709937,None
2873,0.976581806371268,None
2874,0.9999771851740434,None
2875,0.9999975603675443,None
2876,0.9954027240957475,None
2877,0.8056119601872361,"New product introduction/
service offering"
2878,0.9983588127014659,None
2879,0.9971732493637804,None
2880,0.7775278659933444,"Corporate 
governance"
2881,0.9989346901520004,None
2882,0.9997237827538701,None
2883,0.9196690808997422,None
2884,0.9987581173622135,None
2885,0.9999025409042807,None
2886,0.9998845558518851,None
2887,0.9996480491076581,None
2888,0.9968430331087949,None
2889,0.9292521271138061,None
2890,0.9994471142483385,None
2891,0.9998152530718262,None
2892,0.9999975603675443,None
2893,0.5122842832586024,None
2894,0.9989453647728008,None
2895,0.9688987314743207,None
2896,0.9501641015640957,None
2897,0.9176091248035664,"Corporate 
governance"
2898,0.9378962689059814,None
2899,0.9911619045770477,None
2900,0.5272066609183749,"New product introduction/
service offering"
2901,0.9364650822655778,"Merger & 
acquisitions"
2902,0.9950114731200862,None
2903,0.9997050312979785,None
2904,0.9824108683009541,None
2905,0.9150159993441197,None
2906,0.9997235575660134,None
2907,0.999950083235713,None
2908,0.9999492537593319,None
2909,0.9999153644594195,None
2910,0.9996389882047609,None
2911,0.9988965977648101,None
2912,0.9993001023663739,None
2913,0.9999975603675443,None
2914,0.9886933758497012,None
2915,0.9998216343088305,None
2916,0.9994440110551559,None
2917,0.9481169838334461,None
2918,0.9210401471786784,None
2919,0.9155769002075839,None
2920,0.9992008810529416,None
2921,0.9992460824112963,None
2922,0.999658655811962,None
2923,0.9069880650673615,Strategic alliance
2924,0.9870013170278122,None
2925,0.9976953729194822,None
2926,0.9324240920758313,None
2927,0.46468290592108713,"Merger & 
acquisitions"
2928,0.961661576755619,None
2929,0.9987216770496482,None
2930,0.7638756467149515,None
2931,0.9986223145096434,None
2932,0.9992689526181437,None
2933,0.9999985495215578,None
2934,0.9996124219547782,None
2935,0.9897687818959486,None
2936,0.9672660022996616,None
2937,0.6599027091285145,None
2938,0.9973837892218647,None
2939,0.9991593167235634,None
2940,0.975989911308928,None
2941,0.9772960316924634,None
2942,0.9999022069478696,None
2943,0.994118777949404,None
2944,0.9996785549753651,None
2945,0.997803820276007,None
2946,0.6469014949429039,None
2947,0.9946789139464567,None
2948,0.9981788951716034,None
2949,0.9995255433738641,None
2950,0.9993567123190538,None
2951,0.9737438152886867,None
2952,0.9984994861373063,None
2953,0.8355532346192677,None
2954,0.9999771851740434,None
2955,0.9998435959867761,None
2956,0.9998910361028308,None
2957,0.9991022271212131,None
2958,0.9999555559604029,None
2959,0.9999771851740434,None
2960,0.8572217206561812,None
2961,0.997073622412104,None
2962,0.9643642944760553,Strategic alliance
2963,0.9989286583094961,None
2964,0.6641880234647356,None
2965,0.9997050312979785,None
2966,0.9984815218232272,None
2967,0.9363203782365415,None
2968,0.9967277891041557,None
2969,0.9997689482906076,None
2970,0.9919539847666459,None
2971,0.4683760887475723,Strategic alliance
2972,0.9917532117142426,None
2973,0.9985648796180894,None
2974,0.4147966465856782,None
2975,0.9999975603675443,None
2976,0.5752100106352581,None
2977,0.9974105645043247,None
2978,0.9996541492642024,None
2979,0.9957450485663639,None
2980,0.9994380007493893,None
2981,0.9851164168754132,None
2982,0.9064022803787136,None
2983,0.999992722896594,None
2984,0.9977952660312054,None
2985,0.9992895307061143,None
2986,0.998947324765812,None
2987,0.99888001371942,None
2988,0.7627928550232015,None
2989,0.8226311139826595,"New product introduction/
service offering"
2990,0.992221879197826,None
2991,0.8222587228810577,None
2992,0.9809129059586964,None
2993,0.9969081414108079,None
2994,0.9970883955154304,None
2995,0.9942045033886587,None
2996,0.9998845558518851,None
2997,0.9994530589670884,None
2998,0.9992006298475905,None
2999,0.9928245316300371,None
3000,0.9997180368147243,None
3001,0.27260068119415604,Expansion in existing market (product/service/geographical)
3002,0.9804858637105978,None
3003,0.9983615801791037,None
3004,0.999928556475659,None
3005,0.875053225597301,None
3006,0.9987922308635995,None
3007,0.9998721580152984,None
3008,0.999302794969251,None
3009,0.9889549612311773,None
3010,0.9997828912673185,None
3011,0.5766547469448124,Strategic alliance
3012,0.9896712784929198,None
3013,0.9999762191462884,None
3014,0.9796015642284506,None
3015,0.9999456631499293,None
3016,0.99830494697047,None
3017,0.9804000706054921,None
3018,0.9999975603675443,None
3019,0.9994030817964203,None
3020,0.9994030817964203,None
3021,0.9973684182482045,None
3022,0.6819464858398752,Financing
3023,0.9878920949727152,None
3024,0.5360235891544808,None
3025,0.9969142216626248,None
3026,0.9979427299030508,None
3027,0.9994024939960879,None
3028,0.9793006789418466,None
3029,0.9996338576190542,None
3030,0.3538284969809997,None
3031,0.9883687464632299,None
3032,0.43656755764856425,"New product introduction/
service offering"
3033,0.9999013627533573,None
3034,0.9942029154514487,None
3035,0.9997768795928744,None
3036,0.999527626224487,None
3037,0.9416749884760284,Strategic alliance
3038,0.9985836980638841,None
3039,0.9997117881400004,None
3040,0.9997961109363414,None
3041,0.9999674320868845,None
3042,0.6113199381173282,None
3043,0.9985160892452595,None
3044,0.9973453670433022,None
3045,0.9801919086589992,None
3046,0.9848028767449332,None
3047,0.9990060884513567,None
3048,0.9984134229647269,None
3049,0.9988197321470906,None
3050,0.9874638762324547,None
3051,0.997822482559491,None
3052,0.9989425292622132,Production-related actions
3053,0.9984594603042869,None
3054,0.9996108117412449,None
3055,0.8054762242136824,None
3056,0.7089004521313886,None
3057,0.989836721960842,None
3058,0.9993235842311771,None
3059,0.9989426308339959,None
3060,0.9998444543409325,None
3061,0.986984794917874,None
3062,0.9988423305036929,None
3063,0.9995203929366924,None
3064,0.9987656167529323,None
3065,0.9965999809578716,None
3066,0.9402728165470412,None
3067,0.9984459449957813,None
3068,0.9490827881776712,None
3069,0.9788495045565353,None
3070,0.9998169620245109,None
3071,0.8084571896334416,None
3072,0.9950679425241752,None
3073,0.9997221370382648,None
3074,0.9103493446758918,None
3075,0.9988741985614734,None
3076,0.9861213808098338,None
3077,0.5167917570491947,None
3078,0.9895305932881533,None
3079,0.9859969461975102,None
3080,0.990614311516783,None
3081,0.9999975603675443,None
3082,0.9998361670100993,None
3083,0.9982086045875254,None
3084,0.9972468181091336,None
3085,0.6623842215341933,None
3086,0.9996242807472153,None
3087,0.9380844877658111,None
3088,0.9948708295134776,None
3089,0.9588182762874734,None
3090,0.9999372095189213,None
3091,0.9994605097321837,None
3092,0.9990375293507868,None
3093,0.9997050312979785,None
3094,0.9274484182325647,None
3095,0.9998470279105467,None
3096,0.9986810447538856,None
3097,0.9999197705018067,None
3098,0.9999975603675443,None
3099,0.9999975603675443,None
3100,0.43990265070273343,Venturing
3101,0.9969903584044564,None
3102,0.9982346616584062,None
3103,0.8992356693525971,None
3104,0.9925361235450888,"Merger & 
acquisitions"
3105,0.9941341257300043,None
3106,0.9980330544010244,None
3107,0.9276139197460618,"New product introduction/
service offering"
3108,0.9997855812593727,None
3109,0.9975954649626646,None
3110,0.999950083235713,None
3111,0.9998628655019485,None
3112,0.9990347715050512,None
3113,0.9993384734120484,None
3114,0.9814254647393263,None
3115,0.968657594200425,None
3116,0.9931931784094944,None
3117,0.9999975603675443,None
3118,0.4054823077187768,"Product/
service improvement"
3119,0.9999975603675443,None
3120,0.9909425467541298,None
3121,0.9902471504863206,None
3122,0.9985063740674736,None
3123,0.9278813460284222,None
3124,0.8600424477746164,None
3125,0.9973168486718079,None
3126,0.9997855812593727,None
3127,0.9941652515075473,None
3128,0.9996573195146072,None
3129,0.9992842186397723,None
3130,0.5162592797056644,Marketing
3131,0.9985334788402604,None
3132,0.9993358445367606,None
3133,0.45096725049049724,None
3134,0.9991995217097168,None
3135,0.4981505905843502,Strategic alliance
3136,0.9996480747837015,None
3137,0.997032541824931,None
3138,0.9895781625148317,None
3139,0.9712132220818039,None
3140,0.8983336059642963,None
3141,0.9996192571051365,None
3142,0.9993117310551803,None
3143,0.9967668690885769,None
3144,0.9998275206925935,None
3145,0.9997221370382648,None
3146,0.9992342595853305,None
3147,0.9964409523793446,None
3148,0.9991532464430743,None
3149,0.9980821512102432,None
3150,0.9991181345074539,None
3151,0.9996541492642024,None
3152,0.9964317483648252,None
3153,0.9975048136505067,None
3154,0.9999975603675443,None
3155,0.5467429883031121,None
3156,0.9994777125258385,None
3157,0.9599699632341161,None
3158,0.9976459775593958,None
3159,0.999965313626132,None
3160,0.9992061074449183,None
3161,0.999992722896594,None
3162,0.9754766754899022,None
3163,0.9785973109040382,None
3164,0.9461957455766474,None
3165,0.999166781934705,None
3166,0.99667512933694,None
3167,0.9325736859980822,None
3168,0.99980300151577,None
3169,0.9982324677821375,None
3170,0.9299888323268435,None
3171,0.9998911967141408,None
3172,0.9999975603675443,None
3173,0.8868230593622767,"Corporate 
governance"
3174,0.9998443578354417,None
3175,0.9994747244116818,None
3176,0.8150249978266254,None
3177,0.9985594556616945,None
3178,0.9997226620141472,None
3179,0.9988571270282895,None
3180,0.6458188269692116,R&D-related actions
3181,0.9987502650172985,None
3182,0.9999841330377971,None
3183,0.9972391619804788,None
3184,0.8622552847033504,None
3185,0.9989974747275661,None
3186,0.9963652067282421,None
3187,0.9999975603675443,None
3188,0.6079495685202881,"Corporate 
governance"
3189,0.6603250432081799,None
3190,0.9564354176599785,None
3191,0.999302794969251,None
3192,0.9980702943896558,None
3193,0.821697054445602,None
3194,0.9996370197517334,None
3195,0.985147940875117,None
3196,0.999965313626132,None
3197,0.9998602649356397,None
3198,0.9995780838292112,None
3199,0.9984150789501935,None
3200,0.9991540835097158,None
3201,0.998219075241382,None
3202,0.9999599048473444,None
3203,0.995553591864883,None
3204,0.999762666608347,None
3205,0.9951235253400552,None
3206,0.6499184852799011,None
3207,0.9984468642627536,None
3208,0.9961943052206564,None
3209,0.9999061367921301,None
3210,0.6248378133706788,Strategic alliance
3211,0.46021874909086985,None
3212,0.9993590656705486,None
3213,0.5001579193421646,None
3214,0.9999523928870112,None
3215,0.997203830042681,None
3216,0.8398577338305331,None
3217,0.9997589638233361,None
3218,0.9999771851740434,None
3219,0.999881018401211,None
3220,0.9998836629298711,None
3221,0.9989259030985435,None
3222,0.8889182122842564,None
3223,0.7455190050778107,None
3224,0.9304332265120552,Financing
3225,0.9961264604384903,None
3226,0.9950586247763293,None
3227,0.9936228807908554,None
3228,0.9985355044925952,None
3229,0.9992010024189428,None
3230,0.9996060999222268,None
3231,0.9974328362285116,None
3232,0.9055774830906631,"Corporate 
governance"
3233,0.999562236539443,None
