Observation_nr,Probability,Prediction
2388,0.9999999999999969,None
2389,0.9999999999999969,None
2390,0.9999999999999969,None
2391,0.9999999999982485,None
2392,0.9999999999999969,None
2393,0.9999999999999851,None
2394,0.9999999999999969,None
2395,0.9999999982779975,None
2396,0.9999999999999969,None
2397,0.9999999999999851,None
2398,0.9999803329076067,None
2399,0.9999999999999969,None
2400,0.9999999999998053,None
2401,0.9999999999999969,None
2402,0.9999976381377012,None
2403,0.9999999999999969,None
2404,0.9999550067197094,None
2405,0.99999999998645,None
2406,0.9999999999999931,None
2407,0.9999977587110799,None
2408,0.9999999895367374,None
2409,0.9999999999999969,None
2410,0.7641693264951483,"New product introduction/
service offering"
2411,0.9999999999999969,None
2412,0.5553450594662572,"Merger & 
acquisitions"
2413,0.9999999999999969,None
2414,0.9999999999999931,None
2415,0.9463525415398236,None
2416,0.9999999999999969,None
2417,0.9999981647291769,None
2418,0.9999999999999969,None
2419,0.9999999978853289,None
2420,0.9999999999999931,None
2421,0.9999998568518801,None
2422,0.9999999999999969,None
2423,0.9999999999999851,None
2424,0.9999999999999969,None
2425,0.9999991946691993,None
2426,0.9787844747937667,"Merger & 
acquisitions"
2427,0.9999999999999969,None
2428,0.999999999872436,None
2429,0.9999999999999969,None
2430,0.9476714176717226,None
2431,0.9999999999999851,None
2432,0.9999999999999969,None
2433,0.9985700655769446,None
2434,0.9735140427541837,None
2435,0.9999999999999969,None
2436,0.9999999756067736,None
2437,0.9999999999999969,None
2438,0.9999999999999931,None
2439,0.9999999970605808,None
2440,0.9999999999999969,None
2441,0.9866300571073728,"Merger & 
acquisitions"
2442,0.7800618325872549,Marketing
2443,0.9999999899472601,None
2444,0.9999999998498645,None
2445,0.999978433554969,"New product introduction/
service offering"
2446,0.9999999999999969,None
2447,0.9999999999999969,None
2448,0.999999999998787,None
2449,0.999663077822183,None
2450,0.9999999999999969,None
2451,0.9999999999975091,None
2452,0.9999999963656458,None
2453,0.9999911856451503,None
2454,0.9999999999999969,None
2455,0.999999999872436,None
2456,0.9999999999999969,None
2457,0.9999999999999931,None
2458,0.9999999999999969,None
2459,0.6710642754458975,Strategic alliance
2460,0.9999999999999969,None
2461,0.9999999999999969,None
2462,0.9999999999999969,None
2463,0.9999996005905741,None
2464,0.9999999889715084,None
2465,0.9999999999999969,None
2466,0.9999999999999969,None
2467,0.9996400801862028,"Corporate 
governance"
2468,0.9869372685453149,"New product introduction/
service offering"
2469,0.9999999999990672,None
2470,0.9735155318473495,None
2471,0.9999999999999969,None
2472,0.9999999999999849,None
2473,0.9999999980188439,None
2474,0.9999999999999842,"Corporate 
governance"
2475,0.9999999999999969,None
2476,0.9979591746860547,None
2477,0.9999999999995826,None
2478,0.9999999999999969,None
2479,0.9999999999999667,None
2480,0.9999999999999969,None
2481,0.9999999999997391,None
2482,0.9999999999999969,None
2483,0.9999999999999645,None
2484,0.9999999751545232,None
2485,0.9999999999999969,None
2486,0.9999999999999849,None
2487,0.9999999999999969,None
2488,0.9999999999999931,None
2489,0.9999061400040551,Strategic alliance
2490,0.9999999999999969,None
2491,0.9999999999999969,None
2492,0.9999999998799549,None
2493,0.9456075579424221,None
2494,0.6645828180226727,Market entry
2495,0.999999999998169,None
2496,0.9999999994445365,None
2497,0.999999999999984,None
2498,0.9999999999999969,None
2499,0.9999999999999969,None
2500,0.9999999999998335,None
2501,0.9999999999999969,None
2502,0.9999999999999969,None
2503,0.9999999999999849,None
2504,0.9982990987338507,None
2505,0.9999998181647227,None
2506,0.9999999997782467,None
2507,0.9962698577398655,None
2508,0.9999999999999969,None
2509,0.9998247676315921,None
2510,0.9999999999999096,None
2511,0.9997674630376923,None
2512,0.9999999999999931,None
2513,0.9999999999999274,None
2514,0.999999983448685,None
2515,0.9999999999999665,None
2516,0.9999999999999969,None
2517,0.9999999999999969,None
2518,0.9999999999999931,None
2519,0.8077106613957695,Strategic alliance
2520,0.9999999999999969,None
2521,0.9996115086472612,None
2522,0.6724317666377242,None
2523,0.9999999999999969,None
2524,0.9999901424402378,None
2525,0.9999999999999969,None
2526,0.9999999999999274,None
2527,0.9999999973419571,None
2528,0.9999999999999578,None
2529,0.9724355002774837,Venturing
2530,0.9999999999999969,None
2531,0.9999999999999969,None
2532,0.9999999999999969,None
2533,0.9921753332893296,None
2534,0.9999999999999969,None
2535,0.9999999999999969,None
2536,0.9999999981763206,None
2537,0.9454507542864354,"Product/
service improvement"
2538,0.9999995758819065,None
2539,0.9999585940010659,None
2540,0.9999999999999645,None
2541,0.9999999999999969,None
2542,0.9996105263412101,None
2543,0.998480478925627,Divestiture
2544,0.9999999997850966,None
2545,0.9999999999999645,None
2546,0.9999999999999969,None
2547,0.9999999999999969,None
2548,0.9999999090270618,None
2549,0.9999999999999645,None
2550,0.9996333917907051,Strategic alliance
2551,0.9999999999999931,None
2552,0.9999999999834872,None
2553,0.9999999999999969,None
2554,0.9999999999999969,None
2555,0.8968403885177,Financing
2556,0.9999999999999969,None
2557,0.9998227809827787,None
2558,0.9999999999999969,None
2559,0.9999999999999969,None
2560,0.9999999999999969,None
2561,0.9999999999999931,None
2562,0.9999999964578299,None
2563,0.9999999999999969,None
2564,0.9999999999429585,None
2565,0.9999999999999232,None
2566,0.9999999999999969,None
2567,0.9999999999999969,None
2568,0.9999999999999849,None
2569,0.9999999999999969,None
2570,0.9999999999999969,None
2571,0.9999999999999969,None
2572,0.9972260730839019,None
2573,0.999998364423574,None
2574,0.9999999999999969,None
2575,0.9999999999415432,None
2576,0.9467767583605898,R&D-related actions
2577,0.9999999999983278,None
2578,0.9999999993101598,None
2579,0.9999999999999578,None
2580,0.8084484741699867,None
2581,0.9999999999980065,None
2582,0.9999999999999969,None
2583,0.9727895179429537,"Product/
service improvement"
2584,0.9999999994616251,None
2585,0.9999998654724355,None
2586,0.9999999999834872,None
2587,0.8080270411007233,Expansion in existing market (product/service/geographical)
2588,0.9999999999999969,None
2589,0.9999999999999931,None
2590,0.9999999999999969,None
2591,0.9999999999999969,None
2592,0.9999997955500297,None
2593,0.99994007601585,None
2594,0.9999999999999969,None
2595,0.9999999999999969,None
2596,0.9999999999999969,None
2597,0.9999999999999969,None
2598,0.9999999999999969,None
2599,0.9999997326615999,"Corporate 
governance"
2600,0.9998246258027009,None
2601,0.9999999999999969,None
2602,0.9999999999999969,None
2603,0.8086046256775539,"Corporate 
governance"
2604,0.9999999999999969,None
2605,0.9999999883451373,None
2606,0.9999999999999969,None
2607,0.9999999999999969,None
2608,0.9999999999999969,None
2609,0.9999999999999645,None
2610,0.6657502689740512,"Merger & 
acquisitions"
2611,0.999999999999984,None
2612,0.9999999999999931,None
2613,0.996777604595511,None
2614,0.9999999999999969,None
2615,0.8934892519168309,None
2616,0.9454930388331587,None
2617,0.9999999999999969,None
2618,0.9999999999999969,None
2619,0.9999999999999969,None
2620,0.9999999999999969,None
2621,0.9999999999999969,None
2622,0.9999999999994458,None
2623,0.9999999999999645,None
2624,0.9999999999999849,None
2625,0.9999999999999969,None
2626,0.9999999999561768,None
2627,0.9999999999999665,None
2628,0.9999966951896385,None
2629,0.9999999940879025,None
2630,0.8967984107904134,None
2631,0.9999999999999969,None
2632,0.9999980418896338,None
2633,0.9999999999999969,None
2634,0.9999941544975012,None
2635,0.9999999999991851,None
2636,0.9999999999999969,None
2637,0.9999999999999969,None
2638,0.999994194553845,None
2639,0.9999999999999969,None
2640,0.9999999999999969,None
2641,0.9999999999999969,None
2642,0.9999999999999849,None
2643,0.9999999999999851,None
2644,0.9999999999999969,None
2645,0.9877774850306414,None
2646,0.9994665600765119,None
2647,0.9999999999999969,None
2648,0.9992604460950656,"Corporate 
governance"
2649,0.9999999921641288,None
2650,0.9999999999999232,None
2651,0.9999972773714665,None
2652,0.9968747932820526,None
2653,0.9999999999999969,None
2654,0.9999999999999849,None
2655,0.9999999999977647,None
2656,0.9999999999955846,None
2657,0.9999999999999969,None
2658,0.9999999999999931,None
2659,0.9999999999999969,None
2660,0.9986809671835545,None
2661,0.9999999999626024,None
2662,0.9995094114988099,None
2663,0.9967508240693127,None
2664,0.9999999999999969,None
2665,0.9999997162227344,None
2666,0.9999999966697644,None
2667,0.9999999999999969,None
2668,0.9999998873990155,None
2669,0.9734331453733862,None
2670,0.9999999948670588,None
2671,0.9999999999999969,None
2672,0.9992183398973944,None
2673,0.9999999999997391,None
2674,0.9999999999999969,None
2675,0.9999999999999969,None
2676,0.9999977587110799,None
2677,0.48597525891938387,None
2678,0.9999999999999969,None
2679,0.9999999999999969,None
2680,0.9999999999999969,None
2681,0.9999999999999969,None
2682,0.9999999999999969,None
2683,0.9999999999999969,None
2684,0.9999999354137683,None
2685,0.9999999999999969,None
2686,0.9999999999999969,None
2687,0.9999999999999969,None
2688,0.9999999999100448,None
2689,0.9999999999999849,None
2690,0.9999875387867327,None
2691,0.9999999999999969,None
2692,0.9999999999991849,None
2693,0.9999999999999969,None
2694,0.9999999999999969,None
2695,0.999999999999621,None
2696,0.9999999999999969,None
2697,0.9999999999999969,None
2698,0.9999999999998772,None
2699,0.9999999999999849,None
2700,0.9999999999999849,None
2701,0.9999999999999969,None
2702,0.9999999999999969,None
2703,0.6722344112750148,None
2704,0.9999999999999931,None
2705,0.9999999999834872,None
2706,0.9999999998738514,None
2707,0.9999999999912921,None
2708,0.9470130234771308,Strategic alliance
2709,0.9999999999590075,None
2710,0.9999999999943989,None
2711,0.9878410113879164,None
2712,0.9999999999999969,None
2713,0.9935432983995169,None
2714,0.6726323762622547,None
2715,0.9999999999999969,None
2716,0.9999999999999969,None
2717,0.9999999999999969,None
2718,0.9998966734192853,None
2719,0.9999999169107057,None
2720,0.9837798550841295,None
2721,0.9999986489261967,None
2722,0.999999999990604,None
2723,0.9999774172057491,None
2724,0.9999999999999969,None
2725,0.9999999999999969,None
2726,0.9999959138264842,None
2727,0.9999999961838755,None
2728,0.9999999999999969,None
2729,0.9999999999999969,None
2730,0.9999999999999645,None
2731,0.9999999999999578,None
2732,0.999999999948942,None
2733,0.9999999998033693,None
2734,0.999701140633069,None
2735,0.9999999999999969,None
2736,0.9999999999999969,None
2737,0.9999999999999969,None
2738,0.9999999999999969,None
2739,0.999994854771086,None
2740,0.9999999999999969,None
2741,0.9999999999935638,None
2742,0.9999999999998241,None
2743,0.9999999999999969,None
2744,0.9999999999999969,None
2745,0.9999999999999969,None
2746,0.9999999999999969,None
2747,0.9999999999999969,None
2748,0.9999999999999969,None
2749,0.9999999999999931,None
2750,0.9999999999999969,None
2751,0.9999999999999665,None
2752,0.9999999999979274,None
2753,0.9999999999999096,None
2754,0.9999999999999969,None
2755,0.999888245217068,None
2756,0.9999999999974298,None
2757,0.9999999999999969,None
2758,0.9999999999999931,None
2759,0.9999999999386333,None
2760,0.9999999982779977,"Corporate 
governance"
2761,0.9999798570675986,None
2762,0.9999997979550057,None
2763,0.9999999999999969,None
2764,0.9999999999999969,None
2765,0.9999944773868321,None
2766,0.9999999999999969,None
2767,0.9999998971380862,None
2768,0.999999912901177,None
2769,0.9998235733955741,Venturing
2770,0.9999999999999851,None
2771,0.9999999988936328,None
2772,0.9991963256847987,None
2773,0.868980969495777,Market entry
2774,0.9999999999999969,None
2775,0.9999891913664724,None
2776,0.9999999997928772,None
2777,0.9999999999999969,None
2778,0.8539268677975851,None
2779,0.8373047718588648,None
2780,0.999999999972911,None
2781,0.9999999999999969,None
2782,0.9991408990836377,None
2783,0.9999999999999969,None
2784,0.9675201743294071,None
2785,0.9999999999999851,None
2786,0.9999998670745579,None
2787,0.9999984170554238,None
2788,0.9999999999999969,None
2789,0.9999999999999645,None
2790,0.9826554085255579,Marketing
2791,0.946167502141146,None
2792,0.9837350666842527,None
2793,0.9736687039197309,None
2794,0.9999999999999969,None
2795,0.9999999999999931,None
2796,0.9999999999999969,None
2797,0.9999994233129021,None
2798,0.9999999919798469,None
2799,0.9999999999999969,None
2800,0.9999999999999969,None
2801,0.9999999999999969,None
2802,0.9999999999999969,None
2803,0.9999999988061261,None
2804,0.9465817818677048,None
2805,0.9995924207574376,None
2806,0.9791920723111844,None
2807,0.999943879336166,None
2808,0.9999950769404877,None
2809,0.9999999999999969,None
2810,0.9999999999998332,None
2811,0.9999999999999969,None
2812,0.9999999999999969,None
2813,0.5698672000555517,Venturing
2814,0.9999999999999969,None
2815,0.9999999999999096,None
2816,0.9868808378122993,Venturing
2817,0.9999999999999969,None
2818,0.9999999999999969,None
2819,0.9999999999999969,None
2820,0.9976181191952116,None
2821,0.9353412791945914,None
2822,0.9999999999999969,None
2823,0.9999999999999969,None
2824,0.9999999999999969,None
2825,0.9999999999999969,None
2826,0.9999999999999969,None
2827,0.9999999999998332,None
2828,0.9999999999997391,None
2829,0.9999947591742305,None
2830,0.9999999999779243,None
2831,0.9999999914464067,None
2832,0.9999999999999969,None
2833,0.9999999999714861,None
2834,0.9999976820270502,None
2835,0.9999999998907039,None
2836,0.9999999999999969,None
2837,0.9999999979317644,None
2838,0.9999999999999969,None
2839,0.9999999999999969,Expansion in existing market (product/service/geographical)
2840,0.9999999999991847,None
2841,0.9999999999999969,None
2842,0.9999999999977645,None
2843,0.9999999999952498,None
2844,0.9999999999999969,None
2845,0.9999999690181155,None
2846,0.9999999999999969,None
2847,0.9999999999999969,None
2848,0.9999999999999969,None
2849,0.9999991687741755,"Corporate 
governance"
2850,0.9999999999998055,None
2851,0.9999999999999969,None
2852,0.9999999999992231,None
2853,0.9999999999999969,None
2854,0.9999999999999931,None
2855,0.9999999999866127,None
2856,0.9999999999764004,None
2857,0.9999999999999969,None
2858,0.9999999999999969,None
2859,0.9999999999999969,None
2860,0.9999999999998332,None
2861,0.6568269370750108,Strategic alliance
2862,0.996926296867421,None
2863,0.9999970914431089,None
2864,0.9999999999999969,None
2865,0.9999999308113064,None
2866,0.9999999999999969,None
2867,0.9999999999999969,None
2868,0.9996605665223866,None
2869,0.9999999999999969,None
2870,0.9890040154577148,"Product/
service improvement"
2871,0.9999897699209912,None
2872,0.9999999341029583,None
2873,0.9999999999999969,None
2874,0.9999999999999969,None
2875,0.9999720639958554,None
2876,0.9139751820107931,None
2877,0.9999999999935638,None
2878,0.9999999999999931,None
2879,0.9995941213674692,None
2880,0.9999999999999931,None
2881,0.9999999999999969,None
2882,0.9999999999203466,None
2883,0.9999999999999969,None
2884,0.9999999999999969,None
2885,0.9999999999999969,None
2886,0.9999999999999969,None
2887,0.9999999999999969,None
2888,0.9999999999626024,None
2889,0.9999999999999969,None
2890,0.9999999999999969,None
2891,0.9999999999999969,None
2892,0.9999118361683849,None
2893,0.9999999999982485,None
2894,0.9998237514963253,None
2895,0.999996660322481,None
2896,0.9999999995907183,"Corporate 
governance"
2897,0.9968675800471114,Human resources
2898,0.999999999996082,None
2899,0.48335508352358936,"New product introduction/
service offering"
2900,0.9998209405338656,None
2901,0.9999999999999969,None
2902,0.9999999999999969,None
2903,0.9734497214639511,None
2904,0.9998220965587248,None
2905,0.9999999999999931,None
2906,0.9999999999999969,None
2907,0.9999999999999931,None
2908,0.9999999999999969,None
2909,0.9999999999999969,None
2910,0.9999999999997964,None
2911,0.9999999999999969,None
2912,0.9999999999999969,None
2913,0.9999999999995823,None
2914,0.9999999999999969,None
2915,0.9999999999999969,None
2916,0.9999996509158082,None
2917,0.9994553497061622,Strategic alliance
2918,0.9999998692864329,Financing
2919,0.9999999999999096,None
2920,0.9999999999999969,None
2921,0.9994148022588284,None
2922,0.9977142503347052,None
2923,0.9999999999999969,None
2924,0.9999999999999851,None
2925,0.6606439200228267,Production-related actions
2926,0.9999999697628132,None
2927,0.9999970185326564,None
2928,0.9999999999999969,None
2929,0.999999107757945,None
2930,0.9999999999999969,None
2931,0.9999999999999969,None
2932,0.9999999999999969,None
2933,0.9999999999999969,None
2934,0.9999999999874776,None
2935,0.9999765906275725,None
2936,0.933517051829387,None
2937,0.999999999996245,None
2938,0.999945495254453,None
2939,0.9987683520627734,None
2940,0.49706643465407035,None
2941,0.9999999999999969,None
2942,0.9999999992103497,None
2943,0.9999999999999969,None
2944,0.999999999999984,None
2945,0.999999987651519,None
2946,0.4408130612013424,"Merger & 
acquisitions"
2947,0.9999999999999969,None
2948,0.9999999999999969,None
2949,0.9999999999885005,None
2950,0.9999791371798911,None
2951,0.9999999999999969,None
2952,0.9999999884202552,None
2953,0.9999999999999969,None
2954,0.9999999999999969,None
2955,0.9999999999999969,None
2956,0.9999999999999096,None
2957,0.9999999999999969,None
2958,0.9999999999999969,None
2959,0.9999783397595384,None
2960,0.9999993624940916,None
2961,0.9999950709174764,Strategic alliance
2962,0.9999999999999969,None
2963,0.9846382290439523,None
2964,0.9999999999999969,None
2965,0.9999999999999969,None
2966,0.9999999999999969,None
2967,0.9999999999999969,None
2968,0.9999999999999969,None
2969,0.9999999999999969,None
2970,0.9734331453733862,None
2971,0.9999999999828177,None
2972,0.9999999999999969,None
2973,0.6727539739420093,Marketing
2974,0.9999999999999969,None
2975,0.999999817182505,None
2976,0.9999999999999645,None
2977,0.9999999999999969,None
2978,0.9999999999999931,None
2979,0.999999846783662,None
2980,0.9999999999999667,None
2981,0.9991676590153478,None
2982,0.9999999999999969,None
2983,0.9999999999999931,None
2984,0.9999999999999969,None
2985,0.9999999999999969,None
2986,0.9999999999999969,None
2987,0.9999899499215746,None
2988,0.9824668787769197,None
2989,0.9999999999999969,None
2990,0.6453253438438835,"Product/
service improvement"
2991,0.9999999964334869,None
2992,0.9999999999982485,None
2993,0.9999999993672186,None
2994,0.9999999765367041,None
2995,0.9999999999999969,None
2996,0.9999999999999969,None
2997,0.999999999998787,None
2998,0.9999999806066063,None
2999,0.9999999999999969,None
3000,0.9978736899969913,"New product introduction/
service offering"
3001,0.9996311352429892,None
3002,0.9999999999999969,None
3003,0.9999999999999969,None
3004,0.99999884472409,None
3005,0.9999999999999969,None
3006,0.9999999999999969,None
3007,0.9999999999999969,None
3008,0.9999999999999969,None
3009,0.9999999999999849,None
3010,0.771235139911934,"Product/
service improvement"
3011,0.992339136661487,None
3012,0.9999999999999969,None
3013,0.9978821335925733,None
3014,0.9999999994646844,None
3015,0.9999999999415432,None
3016,0.9993883335935793,None
3017,0.9999999999999969,None
3018,0.9999999999999969,None
3019,0.9999999999999969,None
3020,0.9999999999749556,None
3021,0.9999999762225434,None
3022,0.8904895260841428,Marketing
3023,0.9734718625689883,None
3024,0.9999999397072418,None
3025,0.9999999995341575,None
3026,0.9999999999821294,None
3027,0.9867939952803952,None
3028,0.9999999999999969,None
3029,0.43390842606653757,"New product introduction/
service offering"
3030,0.9999999999999969,None
3031,0.999999999956177,None
3032,0.9999999999999969,None
3033,0.9999999999998332,None
3034,0.9999999999999969,None
3035,0.9999999999999969,None
3036,0.9968105398010763,Strategic alliance
3037,0.9999999999999969,None
3038,0.9999999999999969,None
3039,0.9999999999999969,None
3040,0.9999999999999969,None
3041,0.999636580831421,None
3042,0.9999999999999969,None
3043,0.9999999999217617,None
3044,0.9999999998767612,None
3045,0.999999999999984,None
3046,0.9999999999999969,None
3047,0.9999999999999969,None
3048,0.9999999999999849,None
3049,0.9999999760590242,None
3050,0.9999999999999969,None
3051,0.9999999946293381,Production-related actions
3052,0.9999999999999969,None
3053,0.9999999999999851,None
3054,0.7260551022114863,None
3055,0.9998505124183307,None
3056,0.9999999955392516,None
3057,0.9999999999999969,None
3058,0.9999999999999969,None
3059,0.9999999999999969,None
3060,0.9997464834290986,None
3061,0.9999999999999969,None
3062,0.9999999999999969,None
3063,0.9999999999999931,None
3064,0.9999997798559804,None
3065,0.9999999248038273,None
3066,0.999999999972911,None
3067,0.9999999999386333,None
3068,0.9999999995341575,None
3069,0.9999999999999969,None
3070,0.9999963592835278,None
3071,0.9999999999945617,None
3072,0.9999999999999969,None
3073,0.9999999998033693,None
3074,0.9999999999999931,None
3075,0.9999999999999969,None
3076,0.9999892640555196,None
3077,0.9999969848328364,None
3078,0.9999999862907638,None
3079,0.9999998715582087,None
3080,0.9999999999999969,None
3081,0.9999999999999969,None
3082,0.9999999999999969,None
3083,0.9999999999999931,None
3084,0.9784434445628719,Divestiture
3085,0.9999999999999969,None
3086,0.9996447173336054,None
3087,0.9999999988437276,None
3088,0.9999999999996585,None
3089,0.9999999999999969,None
3090,0.9999999999999969,None
3091,0.9999999999999969,None
3092,0.9999999999999969,None
3093,0.999757765928468,None
3094,0.9999999999999969,None
3095,0.9999999999999969,None
3096,0.9999999999999969,None
3097,0.9999999999999969,None
3098,0.9999999999999969,None
3099,0.9837823556051103,Venturing
3100,0.99999999965189,None
3101,0.9999999999874776,None
3102,0.9999997866298682,None
3103,0.9999999999999969,"Merger & 
acquisitions"
3104,0.8087116657644405,None
3105,0.999999999999984,None
3106,0.9999567524286515,"New product introduction/
service offering"
3107,0.9999999999999969,None
3108,0.999999999993564,None
3109,0.9999999999999969,None
3110,0.9999999999999969,None
3111,0.9999999999999931,None
3112,0.9999999999999969,None
3113,0.9995436893917771,None
3114,0.9999999999999969,None
3115,0.9999999999999665,None
3116,0.9999999999999969,None
3117,0.863172345050039,None
3118,0.9999999999999969,None
3119,0.9999999949606779,None
3120,0.9999999994712574,None
3121,0.9999999778246662,None
3122,0.9999999999999665,None
3123,0.9999999999999232,None
3124,0.9999999865016469,None
3125,0.9999999999999969,None
3126,0.9999999362953654,None
3127,0.99999518817573,None
3128,0.9999999999999969,None
3129,0.9896566845913546,Marketing
3130,0.9999999998286679,None
3131,0.9999999999999969,None
3132,0.9999998751439458,None
3133,0.9999999999999969,None
3134,0.4999981215975924,None
3135,0.9999997395450598,None
3136,0.999999999982131,None
3137,0.9999999999999969,None
3138,0.9999999999991847,None
3139,0.9869319356311349,Strategic alliance
3140,0.9999999999999969,None
3141,0.9999999999999969,None
3142,0.999999999990604,None
3143,0.9999999999999969,None
3144,0.9999999999999969,None
3145,0.9999999999999969,None
3146,0.9999999999999969,None
3147,0.999999999999984,None
3148,0.9999999999991847,None
3149,0.9999999999999969,None
3150,0.9999999999999969,None
3151,0.9999999999999969,None
3152,0.9999999982668464,None
3153,0.9999999999999969,None
3154,0.49664018483879785,"Product/
service improvement"
3155,0.9999999999999274,None
3156,0.999999517145741,None
3157,0.9999999999999969,None
3158,0.9999999999999969,None
3159,0.9999999999995826,None
3160,0.9999999999999969,None
3161,0.9999996446401348,None
3162,0.9999999850621755,None
3163,0.9999060014557591,None
3164,0.9999999999999969,None
3165,0.9869423064973463,"Corporate 
governance"
3166,0.9843834099727333,Strategic alliance
3167,0.9999999999999851,None
3168,0.9999999999999969,None
3169,0.6713539658512664,Strategic alliance
3170,0.9999999999999969,None
3171,0.9999999999999969,None
3172,0.9984765589082277,None
3173,0.9999999999999969,None
3174,0.9999999999999931,None
3175,0.9999948883516971,None
3176,0.9999999999989495,None
3177,0.9999999999999969,None
3178,0.9999999999999969,None
3179,0.9999976820270502,R&D-related actions
3180,0.9999999999999969,None
3181,0.9999999999999969,None
3182,0.9999999999999969,None
3183,0.9999999999952498,None
3184,0.9999999999999969,None
3185,0.9999999999999931,None
3186,0.9999999999999969,None
3187,0.9998412990602633,None
3188,0.9999900901054515,None
3189,0.9735151330240662,None
3190,0.9999999999999969,None
3191,0.9999999999999969,None
3192,0.9999999999999969,None
3193,0.9999999997349449,None
3194,0.4959104129112586,Marketing
3195,0.9999999999999969,None
3196,0.9999999999999969,None
3197,0.9999988734001513,None
3198,0.999998728373176,None
3199,0.9999999999998423,None
3200,0.9992602719253462,"Corporate 
governance"
3201,0.9999999999999969,None
3202,0.9999999999640177,None
3203,0.9999999999999969,None
3204,0.8086215430601439,None
3205,0.9869301165567322,None
3206,0.9999999999999969,None
3207,0.9999999999997391,None
3208,0.9999999999999969,None
3209,0.9735105215314648,None
3210,0.9897713601327577,"Product/
service improvement"
3211,0.9999999999999849,None
3212,0.9996396289129474,None
3213,0.9999999999999931,None
3214,0.9999999999999969,None
3215,0.9992570412569387,None
3216,0.9999999999999969,None
3217,0.9999999999999969,None
3218,0.9999999999999969,None
3219,0.9999999999999969,None
3220,0.9999999852707497,None
3221,0.5789821741997906,Financing
3222,0.9999999699226167,None
3223,0.9999999995900186,Financing
3224,0.9999999499513473,None
3225,0.999995236362366,None
3226,0.9999999999959102,None
3227,0.9999999999999931,None
3228,0.9999999999999578,None
3229,0.9999999999999969,None
3230,0.9999988694784054,None
3231,0.4999999515712308,"Corporate 
governance"
3232,0.9999999999999969,None
3233,0.9999999999999969,None
3234,0.9999999999999931,None
3235,0.9999999998276536,None
3236,0.9999999999998053,None
3237,0.9803252149297095,None
3238,0.9999999999999969,None
3239,0.9980559686466512,None
3240,0.7995874731647049,Divestiture
3241,0.9999999999999969,None
3242,0.8041835447921892,None
3243,0.9999999999999645,None
3244,0.8087226095314214,R&D-related actions
3245,0.9999981496099817,None
3246,0.9999999999999969,None
3247,0.9999999999999969,None
3248,0.9999999539997207,None
3249,0.9934128139154392,None
3250,0.6709335925098464,None
3251,0.9999999999999969,None
3252,0.9999959755073253,None
3253,0.9999999999999969,None
3254,0.9999999999999969,None
3255,0.43223965453043245,Expansion in existing market (product/service/geographical)
3256,0.9999999999999969,None
3257,0.991990236124951,None
3258,0.9999999955392516,None
3259,0.9999999999999969,None
3260,0.9999999999999969,None
3261,0.999995766568819,None
3262,0.9998439783003804,None
3263,0.9994509033542553,None
3264,0.9999999999999969,None
3265,0.9999999999999969,None
3266,0.9999999999999969,None
3267,0.9999999982706818,None
3268,0.9993992442085868,"Product/
service improvement"
3269,0.9999999999999969,None
3270,0.9999999999999969,None
3271,0.9999999999999931,None
3272,0.9999999999999931,None
3273,0.9999999999999969,None
3274,0.9999999999999969,None
3275,0.9734418183124454,None
3276,0.9999999999962441,None
3277,0.9999999999999849,None
3278,0.8846078161787776,"Product/
service improvement"
3279,0.9999999999999969,None
3280,0.9999999999999969,None
3281,0.9999999999999969,None
3282,0.9999997190648114,None
3283,0.9467118409909521,Strategic alliance
3284,0.986615022301647,None
3285,0.9995207800058494,"New product introduction/
service offering"
3286,0.9999999892750674,None
3287,0.999999997931885,None
3288,0.9999999999999969,None
3289,0.9722395487791413,None
3290,0.9995519079849585,"Merger & 
acquisitions"
3291,0.9913490998813148,"New product introduction/
service offering"
3292,0.9442683204412213,None
3293,0.9999999999999931,None
3294,0.9999999997039095,None
3295,0.9999999999999274,None
3296,0.9999999999999969,None
3297,0.9999999999999931,None
3298,0.9999999999999969,None
3299,0.9999999999982481,None
3300,0.9982010618082635,None
3301,0.9999999999999969,None
3302,0.9999999999999969,None
3303,0.6725417474500361,"Product/
service improvement"
3304,0.9999999999999969,None
3305,0.9999999999999969,None
3306,0.9999987640849206,"Product/
service improvement"
3307,0.9999999995294664,None
3308,0.9999999999999096,None
3309,0.9999999999999969,None
3310,0.9999999999999969,None
3311,0.9999999999999969,None
3312,0.9999999999999969,None
3313,0.9999999999962448,None
3314,0.9999999999999969,None
3315,0.9999999999999969,None
3316,0.9999999999999232,None
3317,0.9999999999999969,None
3318,0.9999999999959102,None
3319,0.9999999999999969,None
3320,0.9999999999999849,None
3321,0.9999999999999969,None
3322,0.9961438242133518,None
3323,0.9920087562649065,None
3324,0.9999999999999969,None
3325,0.9999999999203466,None
3326,0.9999999999999969,None
3327,0.9999999999999969,None
3328,0.9999999999999969,None
3329,0.9998695533034186,None
3330,0.9962865525257033,None
3331,0.9999999999999969,None
3332,0.9999783770999747,None
3333,0.9999999999999931,None
3334,0.9999995480337216,None
3335,0.9921027122986747,None
3336,0.9999999999999645,None
3337,0.9999999999999969,None
3338,0.9999999999991467,Human resources
3339,0.9999999999999969,None
3340,0.9999999999991851,None
3341,0.9999999999999969,None
3342,0.9473022324054388,None
3343,0.9999999999999931,None
3344,0.9984742746433405,None
3345,0.9999999999998241,None
3346,0.9909643242564357,None
3347,0.9998243323365584,Strategic alliance
