Observation_nr,Probability,Prediction
2654,0.9720520336104227,None
2655,0.9979186305645835,None
2656,0.9999068600550403,None
2657,0.9992774778497345,None
2658,0.9990612292653561,None
2659,0.9942749758243955,None
2660,0.8210757513576622,None
2661,0.987745046773509,None
2662,0.7268734921627615,None
2663,0.9407824789141587,None
2664,0.9970007188052616,None
2665,0.9429266812446375,None
2666,0.9254834992666093,None
2667,0.9962404149095897,None
2668,0.9346913184142261,None
2669,0.9814312606985455,None
2670,0.9788415192742024,None
2671,0.997658752050008,None
2672,0.7479496175508372,None
2673,0.9968522437031803,None
2674,0.9985664738102598,None
2675,0.9879563657724322,None
2676,0.9945042466428375,None
2677,0.9995069835483343,None
2678,0.9990475318389728,None
2679,0.9962193066121962,None
2680,0.9985664738102598,None
2681,0.9963219241522592,None
2682,0.9976498104797965,None
2683,0.939440718112884,None
2684,0.9160570555648953,None
2685,0.9986079841352239,None
2686,0.9986498095036493,None
2687,0.9995038492186699,None
2688,0.9882537961873323,None
2689,0.9942727706655189,None
2690,0.8779084618770822,None
2691,0.9985664738102598,None
2692,0.9989812594613576,None
2693,0.9952030142843962,None
2694,0.9823624991190975,None
2695,0.9865236710791843,None
2696,0.9959765738432194,None
2697,0.9983980633767983,None
2698,0.9985606464470147,None
2699,0.9982853009898286,None
2700,0.997258829224181,None
2701,0.9828832139845937,None
2702,0.9759848828967412,None
2703,0.8959314298602956,None
2704,0.9989427280087418,None
2705,0.9990887168294915,None
2706,0.9987693707626367,None
2707,0.9997733826700569,None
2708,0.7197724935647043,None
2709,0.9885345541104317,None
2710,0.9969984564843705,None
2711,0.7284028731066683,None
2712,0.9985664738102598,None
2713,0.64855710644667,None
2714,0.9799946427656515,None
2715,0.995722445832084,None
2716,0.9983592459368689,None
2717,0.9823624991190975,None
2718,0.9851536227278432,None
2719,0.9854253766684987,None
2720,0.676153400162594,None
2721,0.9978559461818888,None
2722,0.9977029931482111,None
2723,0.9207163011052361,None
2724,0.8531114728526159,None
2725,0.9902295827828836,None
2726,0.9852907158626117,None
2727,0.9292561218925169,None
2728,0.9753759184525134,None
2729,0.9830773957379999,None
2730,0.9852142397844453,None
2731,0.9846327699686008,None
2732,0.9924393509314245,None
2733,0.906637797970952,None
2734,0.7751326689185295,None
2735,0.9945970110539016,None
2736,0.9985664738102598,None
2737,0.999621803619362,None
2738,0.9985664738102598,None
2739,0.9867609533624853,None
2740,0.9989568995816106,None
2741,0.9732356875089746,None
2742,0.999804076059672,None
2743,0.9930943573108438,None
2744,0.9918770144469853,None
2745,0.9889124457650068,None
2746,0.98958573653131,None
2747,0.9994479293664238,None
2748,0.9987747917596836,None
2749,0.9973153202406636,None
2750,0.9958571902051543,None
2751,0.9972940680921721,None
2752,0.8833949261866572,None
2753,0.9688301491841829,None
2754,0.9974981776773808,None
2755,0.9612740291438234,None
2756,0.9998817291705941,None
2757,0.9985664738102598,None
2758,0.983994619609737,None
2759,0.9840391484080179,None
2760,0.9852619948592833,"Corporate 
governance"
2761,0.6803673614134643,None
2762,0.996336419057507,None
2763,0.9940953741978049,None
2764,0.945380437193674,None
2765,0.9433476214880994,"Corporate 
governance"
2766,0.9823624991190975,None
2767,0.912184730815728,None
2768,0.7837393849889212,None
2769,0.8943971759496795,Venturing
2770,0.9966955578835238,None
2771,0.6552453987669309,"Merger & 
acquisitions"
2772,0.7737174494840154,None
2773,0.4600918318122088,"New product introduction/
service offering"
2774,0.9996855047384648,None
2775,0.807487147320665,None
2776,0.6282133696232293,None
2777,0.9998589249458492,None
2778,0.8847770107806928,None
2779,0.7744977491600658,None
2780,0.9971199808174392,None
2781,0.96100946838568,None
2782,0.6020568998867076,None
2783,0.9999075121331565,None
2784,0.655246703926074,None
2785,0.9992060260873173,None
2786,0.9954505783489228,None
2787,0.998798106320438,None
2788,0.9942749758243955,None
2789,0.994152192686968,None
2790,0.9452050423177929,None
2791,0.9416094292481934,"New product introduction/
service offering"
2792,0.661047745725748,None
2793,0.5103007718415421,None
2794,0.9958920028565376,None
2795,0.9992505915018578,None
2796,0.9976498104797965,None
2797,0.9742739359049174,None
2798,0.89386010491844,None
2799,0.9973517390478607,None
2800,0.9962404149095897,None
2801,0.999371087485411,None
2802,0.9279625808277758,None
2803,0.9797981403066651,None
2804,0.9401808904945793,None
2805,0.98597210261023,None
2806,0.8994660433915933,None
2807,0.9891880497586475,None
2808,0.9826001135458069,None
2809,0.9985664738102598,None
2810,0.9976351394279596,None
2811,0.9657914644211772,None
2812,0.9986123613940986,None
2813,0.9221768293252527,Venturing
2814,0.9999075121331565,None
2815,0.9587741258869069,None
2816,0.47723709574740786,Venturing
2817,0.9985664738102598,None
2818,0.9969567439341893,None
2819,0.9823624991190975,None
2820,0.3470458554311492,None
2821,0.9554056807014096,Production-related actions
2822,0.9953057369099182,None
2823,0.9976498104797965,None
2824,0.9991553735404153,None
2825,0.9998891621571475,None
2826,0.9985664738102598,None
2827,0.986956102844129,None
2828,0.9989339561373254,None
2829,0.9950952528305745,None
2830,0.999406684746729,None
2831,0.9081268709004686,None
2832,0.9999979657753288,None
2833,0.9993536942701848,None
2834,0.9983848591822672,None
2835,0.9999482326737904,None
2836,0.9907825124031441,None
2837,0.996615312587874,None
2838,0.9771253323949399,None
2839,0.6750762783688804,Expansion in existing market (product/service/geographical)
2840,0.9746815413486285,None
2841,0.999682606702912,None
2842,0.9952368207211807,None
2843,0.9968337251878412,None
2844,0.9998892513130118,None
2845,0.9584812766623387,None
2846,0.9973517390478607,None
2847,0.9985664738102598,None
2848,0.9807197746811237,None
2849,0.569356933674612,None
2850,0.9996626580411754,None
2851,0.9939100701710389,None
2852,0.9992443230429447,None
2853,0.9996855047384648,None
2854,0.9906704970063304,None
2855,0.9978717886530453,None
2856,0.9992872395069452,None
2857,0.9960645801834477,None
2858,0.9999075121331565,None
2859,0.9961899420211828,None
2860,0.9851681677666536,None
2861,0.9705169429774112,None
2862,0.5570714983436751,None
2863,0.9981428537379238,None
2864,0.9519517897587585,None
2865,0.9790089422207454,None
2866,0.9923131562002006,None
2867,0.9942749758243955,None
2868,0.8857956353431277,None
2869,0.9996855047384648,None
2870,0.3299694348893483,None
2871,0.9972872457951151,None
2872,0.886013502474212,None
2873,0.9976498104797965,None
2874,0.9985664738102598,None
2875,0.9669852601041401,None
2876,0.9371910582399565,"New product introduction/
service offering"
2877,0.9884739925301413,None
2878,0.9982954041174297,None
2879,0.9832762328396015,"Corporate 
governance"
2880,0.9977564259445787,None
2881,0.9997633244454966,None
2882,0.9726561784436278,None
2883,0.9729291520455275,None
2884,0.9989205170327027,None
2885,0.9996855047384648,None
2886,0.9942749758243955,None
2887,0.9882556738647033,None
2888,0.8476253255275256,None
2889,0.9970964259747002,None
2890,0.9974627793585829,None
2891,0.9985664738102598,None
2892,0.500237492202322,Strategic alliance
2893,0.950306462417234,None
2894,0.9779110092149804,None
2895,0.9832016383246621,None
2896,0.9939210133032816,"Corporate 
governance"
2897,0.8521744735283141,None
2898,0.9701529833659913,None
2899,0.3463435718361003,Strategic alliance
2900,0.5907010340516786,None
2901,0.9849152156049475,None
2902,0.9959765738432194,None
2903,0.9966682921859789,None
2904,0.9480683248719438,None
2905,0.999604007583284,None
2906,0.9963219241522592,None
2907,0.99958053224133,None
2908,0.9948051411611247,None
2909,0.9999075121331565,None
2910,0.9936178567648432,None
2911,0.99865711951556,None
2912,0.9985664738102598,None
2913,0.9795707929255529,None
2914,0.9729850535596924,None
2915,0.9949557780686981,None
2916,0.9761983536194982,None
2917,0.9038203862613218,None
2918,0.9869793853894844,None
2919,0.9983482250706656,None
2920,0.986953327722531,None
2921,0.9978547293498015,None
2922,0.38300799102717054,Strategic alliance
2923,0.9819099428171474,None
2924,0.9926625593753069,None
2925,0.869740795635098,Production-related actions
2926,0.6998758230284092,None
2927,0.837522114751471,None
2928,0.9908195961975855,None
2929,0.8733461781396444,None
2930,0.9919168851389073,None
2931,0.9991553735404153,None
2932,0.9999075121331565,None
2933,0.993111041220498,None
2934,0.9912314872575652,None
2935,0.9856223972723751,None
2936,0.6664810781168138,None
2937,0.9964704786950268,None
2938,0.8652216734271225,None
2939,0.6410552105667264,None
2940,0.9183251352897485,None
2941,0.9999818407910341,None
2942,0.9829258582790014,None
2943,0.9898165172306014,None
2944,0.9924456412025029,None
2945,0.9907701587554213,None
2946,0.9566116348887217,None
2947,0.939440718112884,None
2948,0.9994664233037494,None
2949,0.9108718398592424,None
2950,0.9889864387826985,None
2951,0.9923087491565,None
2952,0.9532009934161162,None
2953,0.9976498104797965,None
2954,0.9986123613940986,None
2955,0.9986489900180894,None
2956,0.997683890597211,None
2957,0.9997331292419893,None
2958,0.9976498104797965,None
2959,0.9817222682508213,None
2960,0.8843413108568235,None
2961,0.7288473514439975,Strategic alliance
2962,0.9965377900296826,None
2963,0.863227115352729,None
2964,0.9959765738432194,None
2965,0.9848276279367707,None
2966,0.9371226930250564,None
2967,0.9717078405374798,None
2968,0.9986658468931416,None
2969,0.9896848689733774,None
2970,0.3158604615331056,None
2971,0.9822667873924456,None
2972,0.997042343990661,None
2973,0.9201247106932242,None
2974,0.9985664738102598,None
2975,0.9192023496301377,None
2976,0.9984357849598854,None
2977,0.98958573653131,None
2978,0.9951988056154201,None
2979,0.9900215382624932,None
2980,0.9772191831714764,None
2981,0.5498999158416014,None
2982,0.9960869361115491,None
2983,0.9976019389600238,None
2984,0.9843583789751635,None
2985,0.996012652395389,None
2986,0.9975560489317243,None
2987,0.5365666424281177,Human resources
2988,0.5334327948547829,"New product introduction/
service offering"
2989,0.9844218510315744,None
2990,0.794014477304604,None
2991,0.983816314181096,None
2992,0.9926307069274809,None
2993,0.9789994629264351,None
2994,0.9827642959675438,None
2995,0.9996855047384648,None
2996,0.9879166604235614,None
2997,0.9854899526687841,None
2998,0.9673853615537847,None
2999,0.9985793627120799,None
3000,0.4371183165230332,Expansion in existing market (product/service/geographical)
3001,0.9934898970539485,None
3002,0.9990925768299652,None
3003,0.9953869954028833,None
3004,0.9622443710431998,None
3005,0.998407497814838,None
3006,0.9992038884681423,None
3007,0.9990232718046294,None
3008,0.9130578636216768,None
3009,0.9987731599125027,None
3010,0.6771371605960361,Strategic alliance
3011,0.9578447455741079,None
3012,0.9997596706106466,None
3013,0.9728980747244158,None
3014,0.9990650930509726,None
3015,0.9887182392328446,None
3016,0.4991462144564517,None
3017,0.9985664738102598,None
3018,0.9994959399356115,None
3019,0.9994959399356115,None
3020,0.9700856854524095,None
3021,0.9465710511120166,None
3022,0.8484916620860352,None
3023,0.7846310330278634,None
3024,0.9993848387911595,None
3025,0.9876724274067646,None
3026,0.9984843988771561,None
3027,0.9809863216355923,None
3028,0.9952742093754549,None
3029,0.6372399764339882,"Product/
service improvement"
3030,0.9968536933528238,None
3031,0.48758688371752607,"New product introduction/
service offering"
3032,0.9979565708442502,None
3033,0.9987944511581899,None
3034,0.9984197774653674,None
3035,0.9894870676635229,None
3036,0.6807983717716644,Strategic alliance
3037,0.9873026625464029,None
3038,0.9921876718065108,None
3039,0.9985072773109489,None
3040,0.9988052469027762,None
3041,0.32945845311936467,"New product introduction/
service offering"
3042,0.9939482884266073,None
3043,0.9698286910245819,None
3044,0.9923474830348112,None
3045,0.9977249260925911,None
3046,0.9939823959968699,None
3047,0.9943125648804817,None
3048,0.9990218898273407,None
3049,0.96967447301996,None
3050,0.9965026726952808,None
3051,0.9993979961171737,Production-related actions
3052,0.9787997020838283,None
3053,0.9932000056553304,None
3054,0.6080906926385405,None
3055,0.9419614630848975,None
3056,0.9388988183319642,None
3057,0.9983592459368689,None
3058,0.9913264442036654,None
3059,0.997136913255128,None
3060,0.9963513377885264,None
3061,0.992850742569531,None
3062,0.9986010356742401,None
3063,0.99629858013126,None
3064,0.9209778827273349,None
3065,0.9297773934584264,None
3066,0.9983786898134402,None
3067,0.987957022031691,None
3068,0.9965794685142036,None
3069,0.998836566970384,None
3070,0.47041249226489384,None
3071,0.9892898878548846,None
3072,0.9915886522094013,None
3073,0.5128404473802342,Venturing
3074,0.9969614413289172,None
3075,0.9986256899762769,None
3076,0.9091220297834701,None
3077,0.9693636607383009,None
3078,0.9955907210530891,None
3079,0.9881678676163659,None
3080,0.9985664738102598,None
3081,0.9998229598281723,None
3082,0.9850779604830295,None
3083,0.9994182116581193,None
3084,0.5418417134608485,None
3085,0.9917248869313897,None
3086,0.9668896952038697,None
3087,0.9807735243253648,None
3088,0.972488876443547,None
3089,0.9953057369099182,None
3090,0.9985139727290878,None
3091,0.9994247115532338,None
3092,0.9959765738432194,None
3093,0.9812609431671897,None
3094,0.9958132097414554,None
3095,0.9962882611741233,None
3096,0.9998758384666131,None
3097,0.9985664738102598,None
3098,0.9985664738102598,None
3099,0.6029662800034127,Divestiture
3100,0.983164234536594,None
3101,0.9985500328251171,None
3102,0.4692245711648239,None
3103,0.9997755071454993,"Merger & 
acquisitions"
3104,0.9820705121622773,None
3105,0.9992375069390674,None
3106,0.6604752493671094,"New product introduction/
service offering"
3107,0.9962404149095897,None
3108,0.9867230873652781,None
3109,0.9963219241522592,None
3110,0.9997620676537083,None
3111,0.9990781351509992,None
3112,0.9956410365295424,None
3113,0.5121645680627711,None
3114,0.9479986739093728,None
3115,0.9994087069574038,None
3116,0.9985664738102598,None
3117,0.49332745843953035,"Product/
service improvement"
3118,0.9985664738102598,None
3119,0.9871615676965217,None
3120,0.994306483812294,None
3121,0.956411329155724,None
3122,0.9782737389928964,None
3123,0.974854149756332,None
3124,0.9459068635767547,None
3125,0.9962404149095897,None
3126,0.9917774955545997,None
3127,0.9901213211841531,None
3128,0.9975485654549097,None
3129,0.5263273084196306,Marketing
3130,0.9992158122466195,None
3131,0.999345549124382,None
3132,0.44236948899243933,None
3133,0.9970800132692723,None
3134,0.6419707047568083,None
3135,0.9874856930470942,None
3136,0.9807775869162136,None
3137,0.9936677268766266,None
3138,0.9619515530166788,None
3139,0.7251876744492762,None
3140,0.9983583252011702,None
3141,0.9832162673190489,None
3142,0.969684083128145,None
3143,0.9963548089690412,None
3144,0.9915886522094013,None
3145,0.9957408975787087,None
3146,0.9393167584678502,None
3147,0.9997940975429445,None
3148,0.9972621228538467,None
3149,0.9992582878717973,None
3150,0.98958573653131,None
3151,0.9901002494166546,None
3152,0.9913644154960652,None
3153,0.9985664738102598,None
3154,0.7846817072130355,None
3155,0.9947267332878006,None
3156,0.9645099767218814,None
3157,0.9909866406765128,None
3158,0.9999075121331565,None
3159,0.9962027328072867,None
3160,0.9960869361115491,None
3161,0.9990048129018017,None
3162,0.9922937564282448,None
3163,0.9820827137316032,None
3164,0.9971019765406898,None
3165,0.9158392586724619,None
3166,0.5022360800736912,None
3167,0.9975550855535154,None
3168,0.9986208845258723,None
3169,0.5292116552857489,None
3170,0.9981808491907322,None
3171,0.9985664738102598,None
3172,0.8985034305299878,"Corporate 
governance"
3173,0.9997477383094715,None
3174,0.999602951930623,None
3175,0.8960590617682881,None
3176,0.9999927980039194,None
3177,0.9979046649720611,None
3178,0.9986498095036493,None
3179,0.6841757121358859,None
3180,0.995721235982345,None
3181,0.9978787366162053,None
3182,0.9939963633130933,None
3183,0.970232773415384,None
3184,0.9999193642892492,None
3185,0.9975084019249649,None
3186,0.9985664738102598,None
3187,0.476618118615601,"Corporate 
governance"
3188,0.7385842974475326,None
3189,0.5204303817248319,None
3190,0.9990232718046294,None
3191,0.9994140789945204,None
3192,0.9159519010354041,None
3193,0.9974798291556446,None
3194,0.9600956145318329,None
3195,0.9999075121331565,None
3196,0.996878801520238,None
3197,0.9986772409920889,None
3198,0.944401611630363,None
3199,0.9944790838041699,None
3200,0.9799014377547133,None
3201,0.9976730151595198,None
3202,0.9982536054009372,None
3203,0.99865711951556,None
3204,0.9825481057755384,None
3205,0.9071333791538094,None
3206,0.9990699848413882,None
3207,0.9842308234871795,None
3208,0.9999193642892492,None
3209,0.98945567191508,Strategic alliance
3210,0.6430321853672045,None
3211,0.9905442765319018,None
3212,0.8779156411961453,None
3213,0.9932586236261463,None
3214,0.9490789598613905,None
3215,0.6855633111786634,None
3216,0.9997486658700158,None
3217,0.9976498104797965,None
3218,0.996765318185465,None
3219,0.9997337255987339,None
3220,0.9445077577244524,None
3221,0.9756258527700914,None
3222,0.7630516253697164,None
3223,0.5833203274272913,None
3224,0.9996142356148976,None
3225,0.9958039675248748,None
3226,0.9868733508334142,None
3227,0.9998839504562649,None
3228,0.9990634084914192,None
3229,0.9932041426390111,None
3230,0.9982961228454096,None
3231,0.877313675444323,"Corporate 
governance"
3232,0.9958292023124116,None
3233,0.9976498104797965,None
3234,0.9988756640850398,None
3235,0.9950432743923933,None
3236,0.9922575233001283,None
3237,0.6641399197063348,None
3238,0.9997859993539658,None
3239,0.9881234170265865,None
3240,0.3621605901495044,Divestiture
3241,0.9993176346565216,None
3242,0.984510714200304,None
3243,0.9976318152242023,None
3244,0.9889131292119808,None
3245,0.9820435122686343,None
3246,0.9893506544030546,None
3247,0.9933911417329696,None
3248,0.5749648101119994,None
3249,0.6125459552850215,Marketing
3250,0.8487072930131425,None
3251,0.9996933923898437,None
3252,0.9975219118351112,None
3253,0.9985193201760446,None
3254,0.9823624991190975,None
3255,0.43735031703364624,None
3256,0.9990613868788019,None
3257,0.8175820272863428,None
3258,0.9414029620431826,None
3259,0.9985664738102598,None
3260,0.9973517390478607,None
3261,0.9608828287564024,None
3262,0.7898075706562983,None
3263,0.807217360491107,None
3264,0.9970993616187761,None
3265,0.9839638735701167,None
3266,0.9996559304932405,None
3267,0.9967837172004633,None
3268,0.49893938532350607,None
3269,0.997563761328179,None
3270,0.9849615718243198,None
3271,0.9943832091692947,None
3272,0.9825484597904081,None
3273,0.9985664738102598,None
3274,0.9941743755144743,None
3275,0.4414973234371103,None
3276,0.9839242847283722,None
3277,0.99955815830619,None
3278,0.5288751461855212,None
3279,0.9991603232008186,None
3280,0.9996855047384648,None
3281,0.9988539326125224,None
3282,0.9918283703096752,None
3283,0.9416961252806442,None
3284,0.8878218764042016,None
3285,0.4678214653763664,"New product introduction/
service offering"
3286,0.9831735975320677,None
3287,0.9968823801044749,None
3288,0.9996855047384648,None
3289,0.8647147462674412,None
3290,0.5679807637607556,"Merger & 
acquisitions"
3291,0.8294559473781463,None
3292,0.9712676406750378,None
3293,0.999877584705698,None
3294,0.9173215038876753,None
3295,0.9962271032362007,None
3296,0.98958573653131,None
3297,0.9973600700067504,None
3298,0.9986123613940986,None
3299,0.9864390858101071,None
3300,0.4340544275002992,Production-related actions
3301,0.9959628492369362,None
3302,0.9942749758243955,None
3303,0.4106794295447099,"Product/
service improvement"
3304,0.9944632118124845,None
3305,0.9968879409461592,None
3306,0.5308755459995907,None
3307,0.994934465986393,None
3308,0.9942240869253056,None
3309,0.9959765738432194,None
3310,0.9965107876521008,None
3311,0.9740382748301187,None
3312,0.9994479293664238,None
3313,0.9939356943943728,None
3314,0.9729850535596924,None
3315,0.9939823959968699,None
3316,0.9959238827291153,None
3317,0.9986498095036493,None
3318,0.992487368930064,None
3319,0.9944544178264365,None
3320,0.9998301671341501,None
3321,0.9996855047384648,None
3322,0.8542584965666986,None
3323,0.785830939355031,Venturing
3324,0.9987239268645718,None
3325,0.993060438682972,None
3326,0.9980583556319929,None
3327,0.99865711951556,None
3328,0.9985664738102598,None
3329,0.7016936028443237,None
3330,0.9660665347205312,None
3331,0.9996304415536558,None
3332,0.9974151060957319,None
3333,0.9999249867785641,None
3334,0.6607494507955676,None
3335,0.9612396474374278,None
3336,0.9990362204496772,None
3337,0.9985664738102598,None
3338,0.9977784998842688,Human resources
3339,0.9962404149095897,None
3340,0.992515989610472,None
3341,0.9966707077639321,None
3342,0.8443169138446198,None
3343,0.9985946476892928,None
3344,0.9023201829940259,None
3345,0.9974452404033092,None
3346,0.9064437942756411,None
3347,0.736503280055257,None
3348,0.9989291006606258,None
3349,0.6055762612067752,"Merger & 
acquisitions"
3350,0.98582442604079,None
3351,0.983627793666868,None
3352,0.9461084414570997,None
3353,0.9977358964112745,None
3354,0.9878850056080514,None
3355,0.9993396818718341,None
3356,0.9944632118124845,None
3357,0.7883176713592719,Financing
3358,0.9977105807011907,None
3359,0.9996855047384648,None
3360,0.9917248869313897,None
3361,0.997911561217349,None
3362,0.9976498104797965,None
3363,0.9927696842017003,None
3364,0.8403134070233951,None
3365,0.9597907324842692,None
3366,0.9999075121331565,None
3367,0.9960869361115491,None
3368,0.9944732796308844,None
3369,0.976648957083927,None
3370,0.9552356306566305,None
3371,0.9543609053895024,None
3372,0.9558887578569452,Expansion in existing market (product/service/geographical)
3373,0.9992256013235572,None
3374,0.6945520015151853,None
3375,0.7312567025051925,"New product introduction/
service offering"
3376,0.9823624991190975,None
3377,0.9982659090789235,None
3378,0.8490395381503214,None
3379,0.9847104610848816,None
3380,0.9975223237447095,None
3381,0.9962882611741233,None
3382,0.9979086045855581,None
3383,0.8329239442066672,None
3384,0.9966347588436238,None
3385,0.87787411663991,Human resources
3386,0.99390757747398,None
3387,0.9989291006606258,None
3388,0.8514006500424136,None
3389,0.9963493420822911,None
3390,0.9958920028565376,None
3391,0.9962743521198332,None
3392,0.9946766851128644,None
3393,0.998089338411087,None
3394,0.4260131077895563,"Product/
service improvement"
3395,0.9954869430792027,None
3396,0.999687302268409,None
3397,0.9939823959968699,None
3398,0.9927616534496398,None
3399,0.6079698653061332,None
3400,0.9976730151595198,None
3401,0.9078534111398237,None
3402,0.5989746441487459,Expansion in existing market (product/service/geographical)
3403,0.9985349856165261,None
3404,0.7325842830599667,None
3405,0.8939507303691555,None
3406,0.9988052469027762,None
3407,0.9985664738102598,None
3408,0.9875606432828754,None
3409,0.7994352676034593,None
3410,0.9741171930775657,None
3411,0.9993857274281976,None
3412,0.9983592459368689,None
3413,0.9823624991190975,None
3414,0.9882556738647033,None
3415,0.9619163776031036,None
3416,0.9524403331326758,None
3417,0.8927662042921958,None
3418,0.9301311089116017,None
3419,0.9998252184448699,None
3420,0.998312426068885,None
3421,0.9782625387729927,None
3422,0.9997467015790207,None
3423,0.9881532014040671,None
3424,0.9932899013493817,None
3425,0.9387096647581751,None
3426,0.9892455774197205,None
3427,0.9093332278314958,None
3428,0.9917919243746667,None
3429,0.9912072749376846,None
3430,0.9340187069021034,None
3431,0.9974890759700232,None
3432,0.9698115090201581,None
3433,0.9553271102085109,None
3434,0.9997894656928722,None
3435,0.7670695571774834,"Merger & 
acquisitions"
3436,0.9984954915787834,None
3437,0.8112351458940659,None
3438,0.9806240584508938,None
3439,0.99865711951556,None
3440,0.9988185584580457,None
3441,0.9720334728320229,None
3442,0.9890281909238706,None
3443,0.9066737973187997,None
3444,0.993455623280198,None
3445,0.9927168605110314,None
3446,0.9993966146371212,None
3447,0.9985664738102598,None
3448,0.9957529138835708,None
3449,0.9708226622303864,None
3450,0.6847855819308125,None
3451,0.9824321730482433,None
3452,0.99887400221389,None
3453,0.9987707668330758,None
3454,0.9976498104797965,None
3455,0.9478901808665423,None
3456,0.5390970694797464,"Merger & 
acquisitions"
3457,0.987145912660404,None
3458,0.9794520019188908,None
3459,0.9931248136871073,"Corporate 
governance"
3460,0.4790266060960157,Strategic alliance
3461,0.9991507546019979,None
3462,0.4330048322809151,Strategic alliance
3463,0.48828540724989516,Strategic alliance
3464,0.9998632433609195,None
3465,0.9917163074910191,None
3466,0.9920370179896834,None
3467,0.8157035501286238,None
3468,0.9985664738102598,None
3469,0.43865716819462597,Expansion in existing market (product/service/geographical)
3470,0.9980358289502016,None
3471,0.98958573653131,None
3472,0.8448761079149041,"Merger & 
acquisitions"
3473,0.9939823959968699,None
3474,0.9894403731185053,None
3475,0.959529659483053,None
3476,0.998321202920288,None
3477,0.9336278709679953,None
3478,0.9958988188041599,None
3479,0.9996905535426192,None
3480,0.8421818007913539,None
3481,0.99980235171903,None
3482,0.9668105012828337,None
3483,0.999951585047832,None
3484,0.43846953589592896,None
3485,0.9668769606971469,None
3486,0.9777873597210515,None
3487,0.9808433846246065,None
3488,0.9954708349865227,None
3489,0.9991269672640282,None
3490,0.9990386898274999,None
3491,0.9540791412307593,None
3492,0.995076324523778,None
3493,0.9993742696780288,None
3494,0.9993091343050251,None
3495,0.9941197889962545,None
3496,0.9971708736127656,None
3497,0.8253360680797087,None
3498,0.9398408327622609,None
3499,0.9910564457298308,None
3500,0.9813415131999733,None
3501,0.9879166604235614,None
3502,0.7368257330081258,"Corporate 
governance"
3503,0.9463841615613154,None
3504,0.761126701506311,"Corporate 
governance"
3505,0.9958721816301452,None
3506,0.9362817667481564,"Corporate 
governance"
3507,0.9986114897490638,None
3508,0.48381754957070233,"Merger & 
acquisitions"
3509,0.9996287075081095,None
3510,0.9966009297770009,None
3511,0.9991269672640282,None
3512,0.9997398704614601,None
3513,0.998641344192643,None
3514,0.9980272898231793,None
3515,0.9973576434346652,None
3516,0.9902619496538142,None
3517,0.9794520019188908,None
3518,0.9913160362339042,None
3519,0.4918567934311254,Venturing
3520,0.999951585047832,None
3521,0.9963219241522592,None
3522,0.9764830812132133,None
3523,0.9958920028565376,None
3524,0.99997437267255,None
3525,0.9971019765406898,None
3526,0.9735363280617533,None
3527,0.9996855047384648,None
3528,0.9877208431514316,None
3529,0.9972730651000447,None
3530,0.8856772420081227,None
3531,0.9843583789751635,None
3532,0.7201463734269458,None
3533,0.9978932324330707,None
3534,0.8426687809498211,None
3535,0.9948218816237525,None
3536,0.9927182284664474,None
3537,0.9999075121331565,None
3538,0.9896287682183007,None
3539,0.9985664738102598,None
3540,0.9804702202660011,None
3541,0.9994247115532338,None
3542,0.9943312722400294,None
3543,0.9991793484846716,None
3544,0.9976498104797965,None
3545,0.9291966276568968,None
3546,0.9861323034836593,None
3547,0.9973549007795209,None
3548,0.9996216148121814,None
3549,0.9985302320422141,None
3550,0.9990057482523149,None
3551,0.9855920916766824,None
3552,0.9942749758243955,None
3553,0.9901702342362837,None
3554,0.9990367933589308,None
3555,0.9954344690561375,None
3556,0.9958292023124116,None
3557,0.9877537398288918,None
3558,0.9735566281715556,None
3559,0.9994664233037494,None
3560,0.97569538465323,None
3561,0.9989471751788654,None
3562,0.9978432683218342,None
3563,0.9986153671889868,None
3564,0.9915612433042745,None
3565,0.9949847744317538,None
3566,0.8758699779144038,None
3567,0.9953057369099182,None
3568,0.9775062889425656,None
3569,0.7900200755729715,None
3570,0.6538073060877359,None
3571,0.9988052469027762,None
3572,0.9985664738102598,None
3573,0.9937096514228353,None
3574,0.5475458122019182,None
3575,0.7784852282550087,None
3576,0.9973576434346652,None
3577,0.9120775922069744,None
3578,0.8411846361675519,None
3579,0.805981945573104,None
3580,0.881264322895959,None
3581,0.6602032305541664,None
3582,0.9924065341196481,None
3583,0.6973195476986753,None
3584,0.9953057369099182,None
3585,0.9893946638661777,None
3586,0.9870248547683712,None
3587,0.9909080135845011,None
3588,0.9879166604235614,None
3589,0.6050490053995884,None
3590,0.9695776285481462,None
3591,0.9834773368586527,None
3592,0.9980070856612617,None
3593,0.8388217685142969,None
3594,0.8777308752809178,None
3595,0.9906768363406973,None
3596,0.9988052469027762,None
3597,0.9969382512484305,None
3598,0.4455181233778403,None
3599,0.9984891335429839,None
3600,0.9997568539557652,None
3601,0.994601364292272,None
3602,0.7359081386728152,Strategic alliance
3603,0.9991915855465756,None
3604,0.994881424966961,None
3605,0.9591374356334852,None
3606,0.9056680075385763,None
3607,0.8887306736330524,"Merger & 
acquisitions"
3608,0.995920580984947,None
3609,0.9911433447310234,None
3610,0.9911803786623816,None
3611,0.9976498104797965,None
3612,0.9963789877041868,None
3613,0.8660747136658771,None
3614,0.7649096262860813,None
3615,0.9978160294915466,None
3616,0.9611127712815289,None
3617,0.9849290526110812,None
3618,0.9929334839567971,None
3619,0.994788001457894,None
3620,0.957017026479141,None
