Observation_nr,Probability,Prediction
2976,0.9952267145382909,None
2977,0.9952936573023221,None
2978,0.907004095782249,None
2979,0.9875533901292399,None
2980,0.6059144291548345,R&D-related actions
2981,0.636333631094249,Financing
2982,0.9862279683159609,None
2983,0.9626183908612826,None
2984,0.9806214120350913,None
2985,0.6119934646131867,Venturing
2986,0.9988034007829791,None
2987,0.9845760084327174,Human resources
2988,0.9658927097867708,"New product introduction/
service offering"
2989,0.851913834496736,None
2990,0.5333640488286392,"Product/
service improvement"
2991,0.9016923411173173,None
2992,0.9941710342736683,None
2993,0.9748659899961735,None
2994,0.9187966482477969,None
2995,0.9996936499247548,None
2996,0.9821540013834741,None
2997,0.8689138117395401,None
2998,0.8583288093263401,None
2999,0.9980639102842598,None
3000,0.703394513375701,"New product introduction/
service offering"
3001,0.890792495209428,None
3002,0.9894496224944269,None
3003,0.993988170486966,None
3004,0.7583598587213611,Human resources
3005,0.975460248313895,None
3006,0.9995495372688691,None
3007,0.990074126109867,None
3008,0.6509196121470168,Financing
3009,0.9840843631900107,None
3010,0.7278777651688678,"Product/
service improvement"
3011,0.3971140313435266,"Merger & 
acquisitions"
3012,0.9996810782893687,None
3013,0.5652160134532255,"Corporate 
governance"
3014,0.9896066038565899,None
3015,0.992969942032723,None
3016,0.5594230512091791,Market entry
3017,0.9941711535746675,None
3018,0.9985843674025281,None
3019,0.9985843674025281,None
3020,0.8416857146164322,None
3021,0.5432659786866783,None
3022,0.542401434924005,Human resources
3023,0.9949054490683171,Marketing
3024,0.994972954800744,None
3025,0.9814671842987355,"Merger & 
acquisitions"
3026,0.9978941498888679,None
3027,0.9482383985590873,None
3028,0.9994139721389182,None
3029,0.940373739267302,Expansion in existing market (product/service/geographical)
3030,0.9994363640014458,None
3031,0.87545443177798,"New product introduction/
service offering"
3032,0.999724210631091,None
3033,0.991300053858304,None
3034,0.9986884563942577,None
3035,0.9353835534375836,None
3036,0.5342114839967735,Strategic alliance
3037,0.8368820749424144,None
3038,0.9962226245548712,None
3039,0.9967257923756812,None
3040,0.9990310658416898,None
3041,0.9974923358663237,R&D-related actions
3042,0.9983706272221406,None
3043,0.916281948425191,None
3044,0.9919062382661238,None
3045,0.9742335915111234,None
3046,0.9958199364254111,None
3047,0.9186042813502884,None
3048,0.9995741998408627,None
3049,0.922143713505759,"Corporate 
governance"
3050,0.9986032883377562,None
3051,0.9999979020771902,Production-related actions
3052,0.6723400258060934,None
3053,0.9989910975328342,None
3054,0.8588629124606256,"Corporate 
governance"
3055,0.4071952554803507,Divestiture
3056,0.99776184679668,None
3057,0.9970391195588495,None
3058,0.865584926007368,None
3059,0.9804688637943654,None
3060,0.836757430664138,None
3061,0.9918783673651567,None
3062,0.9997477889962603,None
3063,0.9851704662161538,None
3064,0.972211586906258,Expansion in existing market (product/service/geographical)
3065,0.811846807198949,None
3066,0.9640793602224143,None
3067,0.5541166132699363,None
3068,0.9737005384247086,None
3069,0.9993905738155842,None
3070,0.45072950028317804,Divestiture
3071,0.989246275582021,None
3072,0.9844914331606618,None
3073,0.991831131592013,Venturing
3074,0.9986801499232305,None
3075,0.9941734771729958,None
3076,0.4626822706340498,None
3077,0.8919749911476731,None
3078,0.7747568761254426,None
3079,0.4225800728306456,None
3080,0.9941711535746675,None
3081,0.9999621191457,None
3082,0.8908671432827495,None
3083,0.9980038702056633,None
3084,0.9795694790631955,Divestiture
3085,0.9901761760913618,None
3086,0.8168646857359895,None
3087,0.9467538164169342,None
3088,0.3611202818567924,Venturing
3089,0.9979458538942406,None
3090,0.9983509464791042,None
3091,0.9999060775681732,None
3092,0.9982211571855444,None
3093,0.9221287013707312,None
3094,0.9918909435942556,None
3095,0.999702401064447,None
3096,0.9903805133446497,None
3097,0.9941711535746675,None
3098,0.9941711535746675,None
3099,0.7901802583765719,Divestiture
3100,0.950960477673336,None
3101,0.8044209084526097,None
3102,0.94842924132065,R&D-related actions
3103,0.9999981050503258,"Merger & 
acquisitions"
3104,0.9353665652135944,None
3105,0.997744467776112,None
3106,0.9157499243556279,"New product introduction/
service offering"
3107,0.9933997428289065,None
3108,0.6700015672856259,None
3109,0.9941890839000141,None
3110,0.9999841549555333,None
3111,0.9992938232252236,None
3112,0.9986292162865464,None
3113,0.9040354991065375,"New product introduction/
service offering"
3114,0.8856698431028691,None
3115,0.9986370068222241,None
3116,0.9941711535746675,None
3117,0.5377903309373213,"Product/
service improvement"
3118,0.9941711535746675,None
3119,0.8707439853743959,None
3120,0.9885152284843912,None
3121,0.6195934460580343,"Merger & 
acquisitions"
3122,0.6723291874866711,None
3123,0.9743007073706862,None
3124,0.9480580658208663,None
3125,0.9933997428289065,None
3126,0.5513510121581447,None
3127,0.9913294669343039,None
3128,0.9973004319912814,None
3129,0.8751363463057587,Marketing
3130,0.9999255095289258,None
3131,0.9978469522957181,None
3132,0.6324391103713085,"New product introduction/
service offering"
3133,0.9991484806800544,None
3134,0.9802768425218625,Strategic alliance
3135,0.9989600394945957,None
3136,0.6945417205266751,None
3137,0.8798953065259694,None
3138,0.3451569852637203,Divestiture
3139,0.9296539679054492,Strategic alliance
3140,0.9994953953939427,None
3141,0.969748836298741,None
3142,0.750586149183738,None
3143,0.9992043636897908,None
3144,0.9844914331606618,None
3145,0.9929868567274942,None
3146,0.5686447779675182,None
3147,0.9997757618688822,None
3148,0.9582609470157908,None
3149,0.9992719336370653,None
3150,0.9952936573023221,None
3151,0.9953690658366592,None
3152,0.9576536293388282,None
3153,0.9941711535746675,None
3154,0.299899724584293,None
3155,0.990581281216346,None
3156,0.461721839219004,"Merger & 
acquisitions"
3157,0.7438180992998557,None
3158,0.9999926501534976,None
3159,0.9758828027547968,None
3160,0.9862279683159609,None
3161,0.9939335435973549,None
3162,0.9643987558522508,None
3163,0.8765559524511342,None
3164,0.9936865420617037,None
3165,0.8246232643966126,None
3166,0.27489817262401034,Strategic alliance
3167,0.9906624718414904,None
3168,0.9982230003834068,None
3169,0.7359703374728115,Market entry
3170,0.9979693401044626,None
3171,0.9941711535746675,None
3172,0.9679369390700894,"Corporate 
governance"
3173,0.995483925933939,None
3174,0.989605965511772,None
3175,0.35471114154879996,Expansion in existing market (product/service/geographical)
3176,0.9999648104361827,None
3177,0.9996982161189171,None
3178,0.9976812065884635,None
3179,0.9256468400516897,R&D-related actions
3180,0.9878692061574199,None
3181,0.9974553504704369,None
3182,0.9405828616191352,None
3183,0.6008856936012729,None
3184,0.9999902313067368,None
3185,0.9999954138591911,None
3186,0.9941711535746675,None
3187,0.6492798088662526,None
3188,0.684910271248988,Expansion in existing market (product/service/geographical)
3189,0.9823955822222893,"Merger & 
acquisitions"
3190,0.990074126109867,None
3191,0.9994689820244641,None
3192,0.9837038137166745,"Corporate 
governance"
3193,0.9918388870538419,None
3194,0.9233066071298623,None
3195,0.9999926501534976,None
3196,0.9990935911236478,None
3197,0.9567479720538785,None
3198,0.9899130156883099,None
3199,0.9738685386718534,None
3200,0.98964084113837,None
3201,0.977524817124105,None
3202,0.9991068098707024,None
3203,0.9985662767816271,None
3204,0.9732666374476483,None
3205,0.8818020497125593,Venturing
3206,0.9998920114866358,None
3207,0.9627002178729817,None
3208,0.9999902313067368,None
3209,0.9982211772159403,Strategic alliance
3210,0.9584882462923808,Expansion in existing market (product/service/geographical)
3211,0.9495822840175413,None
3212,0.7686312098561545,None
3213,0.9997602995729479,None
3214,0.3867279185510589,None
3215,0.9995144399443696,Production-related actions
3216,0.9970282319381747,None
3217,0.9992866015285241,None
3218,0.9978619476518289,None
3219,0.999916492911044,None
3220,0.527072230255934,"Corporate 
governance"
3221,0.7455226195700756,None
3222,0.42773672232433,None
3223,0.6949925884762038,Financing
3224,0.9731183682434668,None
3225,0.9676861996553575,None
3226,0.5728482849583713,"Product/
service improvement"
3227,0.999813231176771,None
3228,0.9980458907313177,None
3229,0.9922804583643802,None
3230,0.9963085491934578,None
3231,0.9982222833059357,"Corporate 
governance"
3232,0.9984334083805164,None
3233,0.9992866015285241,None
3234,0.9977199735544448,None
3235,0.9975640403964184,None
3236,0.996805926287934,None
3237,0.5048819441641162,"Product/
service improvement"
3238,0.9999927527277361,None
3239,0.991029224069262,Marketing
3240,0.8264725325682536,Venturing
3241,0.9997259396927547,None
3242,0.9973538638665121,Production-related actions
3243,0.9983857968787209,None
3244,0.925394769816699,None
3245,0.8717787764243912,None
3246,0.973361605193887,None
3247,0.9933228709011447,None
3248,0.8364643873511775,None
3249,0.9290177828770999,Marketing
3250,0.7045706397931764,Production-related actions
3251,0.9998296087062397,None
3252,0.9737703432066506,None
3253,0.9995859520360736,None
3254,0.9931033801277074,None
3255,0.4641878976651115,Marketing
3256,0.9985273836492263,None
3257,0.7677236182147575,Financing
3258,0.9720574526583471,None
3259,0.9941711535746675,None
3260,0.9999073365859688,None
3261,0.6546092652379424,None
3262,0.7373107927140786,Production-related actions
3263,0.6797227399888951,None
3264,0.9985985104162417,None
3265,0.9431987436765956,None
3266,0.9971650129616131,None
3267,0.7268356671716145,Financing
3268,0.8528261691312341,R&D-related actions
3269,0.9763573329394472,None
3270,0.8321104309748701,None
3271,0.9806577110965636,None
3272,0.9121799345125595,None
3273,0.9941711535746675,None
3274,0.9951916517550689,None
3275,0.914504115342199,Marketing
3276,0.918589153337026,Human resources
3277,0.9999914269037887,None
3278,0.6059830227393248,"Merger & 
acquisitions"
3279,0.9991695656806431,None
3280,0.9996936499247548,None
3281,0.9100640202209612,None
3282,0.5897859509192172,None
3283,0.8946648519950942,None
3284,0.3425584351490009,"Merger & 
acquisitions"
3285,0.8722882821979562,"Product/
service improvement"
3286,0.9965788513346983,None
3287,0.8828251478087631,None
3288,0.9996936499247548,None
3289,0.3458582535921378,R&D-related actions
3290,0.9957437507612789,"Merger & 
acquisitions"
3291,0.6743099988252158,Market entry
3292,0.7118605479681245,None
3293,0.9999971054459517,None
3294,0.8321666559658707,None
3295,0.959256916620304,None
3296,0.9952936573023221,None
3297,0.9780700268556801,None
3298,0.9963846837398783,None
3299,0.9978249542770155,None
3300,0.5254280030450451,Production-related actions
3301,0.9822280769774843,None
3302,0.993587424950732,None
3303,0.8379637687033821,"Product/
service improvement"
3304,0.9973082214699311,None
3305,0.7631884117519243,None
3306,0.45812524335483695,"New product introduction/
service offering"
3307,0.999323141051486,None
3308,0.9960737935473196,None
3309,0.9982211571855444,None
3310,0.9938297613684687,None
3311,0.956410822332281,None
3312,0.9998392449059804,None
3313,0.9977555292592353,None
3314,0.9569872572878622,None
3315,0.9958199364254111,None
3316,0.993492814096829,None
3317,0.9976812065884635,None
3318,0.9967325806382081,None
3319,0.9919746616285777,None
3320,0.9999978127186662,None
3321,0.9996936499247548,None
3322,0.5042951283947621,None
3323,0.9999941240675807,Venturing
3324,0.9992710219547384,None
3325,0.951984523351998,None
3326,0.9985200923318468,None
3327,0.9985662767816271,None
3328,0.9941711535746675,None
3329,0.6548298201521078,None
3330,0.9379308187711507,Market entry
3331,0.9999517450772848,None
3332,0.9982418814940479,None
3333,0.9998323203415022,None
3334,0.9537283068275184,None
3335,0.9945805726255853,None
3336,0.9996002976359859,None
3337,0.9941711535746675,None
3338,0.9999900113935465,Human resources
3339,0.9933997428289065,None
3340,0.9728799920794582,None
3341,0.9987276641753481,None
3342,0.4499991374357812,None
3343,0.9988774937650994,None
3344,0.9258252216801144,None
3345,0.9934011038948077,None
3346,0.8885971344044925,Human resources
3347,0.3447072969757398,Marketing
3348,0.9986829374876237,None
3349,0.982456090984176,"Merger & 
acquisitions"
3350,0.9788009054230923,None
3351,0.5257114632295092,"Product/
service improvement"
3352,0.4358926120072092,None
3353,0.9979927750581751,None
3354,0.9862909992433966,None
3355,0.9954064460649006,None
3356,0.9973082214699311,None
3357,0.9998691432126326,Financing
3358,0.5809144154753877,None
3359,0.9996936499247548,None
3360,0.9901761760913618,None
3361,0.9971430851214123,None
3362,0.9992866015285241,None
3363,0.987935126276387,None
3364,0.9941995700691302,Venturing
3365,0.9473013867276294,None
3366,0.9999926501534976,None
3367,0.9862279683159609,None
3368,0.9889191143351401,None
3369,0.9436239314830804,None
3370,0.9431109422176627,Strategic alliance
3371,0.4927895784175743,None
3372,0.9998550010637214,Expansion in existing market (product/service/geographical)
3373,0.9999322168386194,None
3374,0.9885437843025204,"Product/
service improvement"
3375,0.7726004480319891,"New product introduction/
service offering"
3376,0.9931033801277074,None
3377,0.9999025297195787,None
3378,0.8954792317294924,Financing
3379,0.9963279547490774,None
3380,0.9966512768209973,None
3381,0.999702401064447,None
3382,0.9423383856646568,None
3383,0.5394048940590492,None
3384,0.9982784493907086,None
3385,0.9997144984869235,Human resources
3386,0.9958084573138978,None
3387,0.9986829374876237,None
3388,0.9985535193235935,Divestiture
3389,0.9972303489796235,None
3390,0.9944560349216491,None
3391,0.9760757724182396,None
3392,0.9817045716409697,None
3393,0.99135151057871,None
3394,0.5058047380016437,"New product introduction/
service offering"
3395,0.9970180685423781,None
3396,0.999999831004078,None
3397,0.9958199364254111,None
3398,0.9741969850875856,None
3399,0.910611304221615,Expansion in existing market (product/service/geographical)
3400,0.977524817124105,None
3401,0.5102095532550691,"Product/
service improvement"
3402,0.5336089933130443,Market entry
3403,0.9811198260527438,None
3404,0.39998817695475875,"Merger & 
acquisitions"
3405,0.8476454721713362,Financing
3406,0.9990310658416898,None
3407,0.9941711535746675,None
3408,0.9970720240783739,None
3409,0.8842988224991067,None
3410,0.5536527954188202,None
3411,0.9907558085777166,None
3412,0.9970391195588495,None
3413,0.9931033801277074,None
3414,0.9191588116372688,None
3415,0.5903011534393193,Venturing
3416,0.8568302759172154,Strategic alliance
3417,0.9466775871340715,None
3418,0.973473268678674,Expansion in existing market (product/service/geographical)
3419,0.5018231804733071,None
3420,0.999364009839206,None
3421,0.7931618533973954,None
3422,0.9999987785576372,None
3423,0.950448988792017,None
3424,0.9957450499442795,None
3425,0.9558640461966018,None
3426,0.9974016378436077,None
3427,0.8063031875349681,"New product introduction/
service offering"
3428,0.9971346608418498,None
3429,0.8738771917138622,None
3430,0.43439105123594374,None
3431,0.9971420274152649,None
3432,0.5248538605760454,R&D-related actions
3433,0.9129973802172524,"Merger & 
acquisitions"
3434,0.9999825895898037,None
3435,0.6452712608239417,"Merger & 
acquisitions"
3436,0.9879216839588578,None
3437,0.5634631457810876,Strategic alliance
3438,0.997233070791137,None
3439,0.9985662767816271,None
3440,0.9979610006521471,None
3441,0.8946916683509414,None
3442,0.9921133327048399,None
3443,0.987206555940383,"Merger & 
acquisitions"
3444,0.9610139682877116,None
3445,0.993941758118999,None
3446,0.990800710148842,None
3447,0.9941711535746675,None
3448,0.9840147051966517,None
3449,0.8771570215460873,Financing
3450,0.8659892083353338,Strategic alliance
3451,0.8947245129790958,None
3452,0.9983033439111926,None
3453,0.907216925178026,None
3454,0.9992866015285241,None
3455,0.9495421345435288,"New product introduction/
service offering"
3456,0.9057359274329442,"Merger & 
acquisitions"
3457,0.9535901398007294,None
3458,0.9553387673683217,None
3459,0.9999991916881091,"Corporate 
governance"
3460,0.720088817359652,Strategic alliance
3461,0.9996827843563715,None
3462,0.9095488157765003,Market entry
3463,0.9996226443734348,Strategic alliance
3464,0.9961624049703667,None
3465,0.9981925541083383,None
3466,0.9914855710385162,None
3467,0.937494635978558,None
3468,0.9941711535746675,None
3469,0.7399589348165755,Expansion in existing market (product/service/geographical)
3470,0.9866288975015132,None
3471,0.9959673966182526,None
3472,0.8663031891057446,"Merger & 
acquisitions"
3473,0.9958199364254111,None
3474,0.9916411546374434,None
3475,0.3908729552992625,R&D-related actions
3476,0.998421897941298,None
3477,0.671808977496643,"Merger & 
acquisitions"
3478,0.9995579652157924,None
3479,0.9993213038212141,None
3480,0.9827536674584639,Financing
3481,0.9999850249428957,None
3482,0.7684774626636159,None
3483,0.9999985107341528,None
3484,0.846992915330962,Strategic alliance
3485,0.6563919567026267,None
3486,0.9834809773182464,None
3487,0.9982579031510759,None
3488,0.9994924001831841,None
3489,0.995747502777047,None
3490,0.9997836959011254,None
3491,0.944738284576573,None
3492,0.9922502595022216,None
3493,0.9844033467477796,None
3494,0.9994274071484245,None
3495,0.764655064475441,None
3496,0.9880148959731161,None
3497,0.6852135805481133,Marketing
3498,0.9867086984156567,Marketing
3499,0.871783117507013,Venturing
3500,0.9444463598399673,None
3501,0.9821540013834741,None
3502,0.989697713735879,"Corporate 
governance"
3503,0.7084819491431698,None
3504,0.9704892338596832,"Corporate 
governance"
3505,0.9979712329570316,None
3506,0.9999770355084218,"Corporate 
governance"
3507,0.9928499717525301,None
3508,0.9435619081983804,"Merger & 
acquisitions"
3509,0.999515512518935,None
3510,0.9929948288242341,None
3511,0.995747502777047,None
3512,0.9999809657686487,None
3513,0.9998967662330396,None
3514,0.999837898771118,None
3515,0.9986795635174232,None
3516,0.9842223832280746,None
3517,0.9553387673683217,None
3518,0.9668293382557509,None
3519,0.9943068269151385,Venturing
3520,0.9999985107341528,None
3521,0.9941890839000141,None
3522,0.5144345754867281,None
3523,0.9944560349216491,None
3524,0.9996994110679484,None
3525,0.9936865420617037,None
3526,0.9465256061754671,None
3527,0.9996936499247548,None
3528,0.9881642563754636,None
3529,0.9983343979204501,None
3530,0.7104989362616797,Financing
3531,0.9806214120350913,None
3532,0.9817804421942089,"Merger & 
acquisitions"
3533,0.9871840049580554,None
3534,0.47738869232118125,Expansion in existing market (product/service/geographical)
3535,0.9586810862887433,None
3536,0.9933837774599007,None
3537,0.9999926501534976,None
3538,0.9918549996466491,None
3539,0.9941711535746675,None
3540,0.9904321212885494,None
3541,0.9999060775376483,None
3542,0.9961607352653089,None
3543,0.9886022738199666,None
3544,0.9992866015285241,None
3545,0.9777863183606585,None
3546,0.9233098441204223,None
3547,0.7913175116672566,None
3548,0.9999803971262475,None
3549,0.9992535259040178,None
3550,0.9999373127771226,None
3551,0.8477627017285138,None
3552,0.993587424950732,None
3553,0.9948857545102199,None
3554,0.9998715673088784,None
3555,0.9739245647460352,None
3556,0.9984334083805164,None
3557,0.9917369321420293,None
3558,0.7042767078674275,None
3559,0.9999644974744691,None
3560,0.996828998696355,None
3561,0.9991212632060206,None
3562,0.9882294385181364,None
3563,0.7692108074289629,None
3564,0.9866603353423617,None
3565,0.9908033109637953,None
3566,0.8481989631856041,"Merger & 
acquisitions"
3567,0.9979458538942406,None
3568,0.9806653019711974,None
3569,0.9984854906878102,Financing
3570,0.9605882082860685,Divestiture
3571,0.9990310658416898,None
3572,0.9941711535746675,None
3573,0.9959954979058663,None
3574,0.992781695954098,"Corporate 
governance"
3575,0.6897340901666629,None
3576,0.9986795635174232,None
3577,0.42866492897042296,"Product/
service improvement"
3578,0.9631572118416623,Financing
3579,0.729113406017975,Strategic alliance
3580,0.8629804447200375,Divestiture
3581,0.9999200252055909,Financing
3582,0.9877474639348274,None
3583,0.38961039170593076,Financing
3584,0.9979458538942406,None
3585,0.9470690205900516,None
3586,0.9826307315633056,None
3587,0.9909986808405294,None
3588,0.9821540013834741,None
3589,0.6028601427057929,Expansion in existing market (product/service/geographical)
3590,0.9559637010186277,None
3591,0.9509467801522861,None
3592,0.9878113967730111,None
3593,0.30419797836687046,Venturing
3594,0.8498350650567469,None
3595,0.9632864671276606,Divestiture
3596,0.9990310658416898,None
3597,0.9754874129944939,None
3598,0.49530814859154115,"Product/
service improvement"
3599,0.9962550237367579,None
3600,0.9999212925461722,None
3601,0.9983751137685202,None
3602,0.9813778886958866,Strategic alliance
3603,0.9993096546045177,None
3604,0.9997402268675598,None
3605,0.7126006202516197,None
3606,0.67364560958607,Human resources
3607,0.9999242254111381,"Merger & 
acquisitions"
3608,0.9991932368474536,None
3609,0.9291772832670482,Financing
3610,0.9717131296637355,None
3611,0.9992866015285241,None
3612,0.985103250839937,None
3613,0.9975154488688944,Production-related actions
3614,0.6633801930831363,R&D-related actions
3615,0.9981690199736731,None
3616,0.9657153502995133,None
3617,0.9896566619876207,None
3618,0.9258889360716558,None
3619,0.9817587028037404,None
3620,0.6306128958643111,Strategic alliance
3621,0.8659339647928156,None
3622,0.9985179538633095,None
3623,0.9929560932106707,None
3624,0.8874758352946639,None
3625,0.9985965925043666,"Corporate 
governance"
3626,0.9995947518748969,None
3627,0.9862279683159609,None
3628,0.9955313217647653,None
3629,0.5500229848342252,None
3630,0.9969782479502398,None
3631,0.4975627843375852,None
3632,0.9886712726620782,None
3633,0.9726493569703383,None
3634,0.9943982630046168,Divestiture
3635,0.968609948128565,None
3636,0.9988069961133031,None
3637,0.9722877239373708,None
3638,0.8002511033484485,None
3639,0.9990731903830282,None
3640,0.9991590620632153,None
3641,0.99954547966338,None
3642,0.9988510412065706,None
3643,0.9970391195588495,None
3644,0.9821540013834741,None
3645,0.9995518897403518,None
3646,0.9306452845562683,None
3647,0.935081672273188,None
3648,0.9984334083805164,None
3649,0.9862550177990766,None
3650,0.9986795635174232,None
3651,0.6297335745039206,None
3652,0.9998268188564625,None
3653,0.938484538312965,R&D-related actions
3654,0.9990146328879416,None
3655,0.9151075129957545,None
3656,0.9941711535746675,None
3657,0.9977648152126752,None
3658,0.9996652622782073,None
3659,0.9998050190961789,None
3660,0.9994921808086993,None
3661,0.9996936499247548,None
3662,0.9965012754784671,None
3663,0.9973393791256475,None
3664,0.9941711535746675,None
3665,0.9997008193639286,"Corporate 
governance"
3666,0.9817984823322561,None
3667,0.9970391195588495,None
3668,0.9999951415044959,None
3669,0.9911151358945066,None
3670,0.9862279683159609,None
3671,0.999515512518935,None
3672,0.9288672827949449,Production-related actions
3673,0.9918549996466491,None
3674,0.9967611232643474,None
3675,0.9868466185803163,None
3676,0.609882308480345,Production-related actions
3677,0.9952936573023221,None
3678,0.8497476071949953,None
3679,0.8852984441778705,None
3680,0.9984334083805164,None
3681,0.9970660024123712,None
3682,0.5567338393055818,"Product/
service improvement"
3683,0.9935513826367277,None
3684,0.9969216862509456,None
3685,0.7294574564765336,None
3686,0.9255832903905026,None
3687,0.9963327287802967,None
3688,0.9998747379969619,None
3689,0.4844073828517941,"Merger & 
acquisitions"
3690,0.58243146189268,"New product introduction/
service offering"
3691,0.999049954766521,None
3692,0.8737636343152125,None
3693,0.8403369511801372,None
3694,0.9974310462765495,None
3695,0.999702401064447,None
3696,0.9970391195588495,None
3697,0.987904161320392,"New product introduction/
service offering"
3698,0.999780635230225,None
3699,0.9999821695568873,None
3700,0.9999749869494753,None
3701,0.5914413838563475,"Corporate 
governance"
3702,0.9967057701195878,None
3703,0.997762380172551,None
3704,0.9464202305066677,None
3705,0.9313917015856636,Marketing
3706,0.4687065152301173,None
3707,0.9692796261841651,None
3708,0.9075132327764273,None
3709,0.6138115398036098,"Merger & 
acquisitions"
3710,0.9969411792822345,None
3711,0.9975324901825036,None
3712,0.6184449565647081,None
3713,0.4331881444850517,None
3714,0.9986148141858021,None
3715,0.9941711535746675,None
3716,0.9126573437405923,Financing
3717,0.9913086872922753,None
3718,0.998766785022941,None
3719,0.6599862951303662,Divestiture
3720,0.5847031764580193,None
3721,0.9981785525618151,None
3722,0.993587424950732,None
3723,0.9944984747389239,None
3724,0.9997001860570334,None
3725,0.9333451367604476,None
3726,0.9848487830865982,None
3727,0.6757755414009697,"New product introduction/
service offering"
3728,0.8543085986476958,Strategic alliance
3729,0.957730655945116,Production-related actions
3730,0.9998698787706002,"Corporate 
governance"
3731,0.8758021903338424,None
3732,0.5303603534183207,Market entry
3733,0.9952936573023221,None
3734,0.9627532072138121,Production-related actions
3735,0.9347486549472732,None
3736,0.9100640202209612,None
3737,0.9910631364237537,None
3738,0.9985657923688029,None
3739,0.9868919221999566,"Corporate 
governance"
3740,0.9968494818485604,"Merger & 
acquisitions"
3741,0.9944984747389239,None
3742,0.9718712543244644,None
3743,0.6194434173723462,Strategic alliance
3744,0.5239217996346975,"New product introduction/
service offering"
3745,0.6835147115946835,"Merger & 
acquisitions"
3746,0.9905310241146057,None
3747,0.8602128864145654,None
3748,0.9941890839000141,None
3749,0.9937179213156985,None
3750,0.9812164583134264,None
3751,0.9983569655539548,None
3752,0.5687692026659985,None
3753,0.550705576967394,"Merger & 
acquisitions"
3754,0.9660973061150848,None
3755,0.9672363006546332,"Merger & 
acquisitions"
3756,0.9428483937774185,None
3757,0.9982211571855444,None
3758,0.3698387410168747,Marketing
3759,0.6460384577718343,None
3760,0.4562817261445671,None
3761,0.9623697969992256,"Merger & 
acquisitions"
3762,0.5768278558699238,None
3763,0.9993638870405369,None
3764,0.99210379001036,None
3765,0.9973286445951058,None
3766,0.9992866015285241,None
3767,0.987786913492589,None
3768,0.7417451483771446,None
3769,0.9182515976767148,"Corporate 
governance"
3770,0.37467646209049077,None
3771,0.9941711535746675,None
3772,0.9009735905931407,None
3773,0.8105922322427271,"New product introduction/
service offering"
3774,0.9950702157818149,None
3775,0.9899368803731226,None
3776,0.998182661875039,None
3777,0.9870154570821255,None
3778,0.984223777311129,None
3779,0.9362949316524872,None
3780,0.8847537494975267,None
3781,0.9546927365914903,None
3782,0.5783526530505961,None
3783,0.9939724192066209,None
3784,0.995142585568607,None
3785,0.9993774964759793,None
3786,0.9868924539518781,None
3787,0.9980711668096658,None
3788,0.8785692671348119,Expansion in existing market (product/service/geographical)
3789,0.6972483172496415,Human resources
3790,0.9999372922390635,None
3791,0.9933924050735127,None
3792,0.8132722697009767,Human resources
3793,0.9974618911398752,None
3794,0.996565018423251,None
3795,0.9912663707691614,None
3796,0.9122387592955105,Divestiture
3797,0.9280017249738314,"Product/
service improvement"
3798,0.9876632376244432,None
3799,0.9999985107341528,None
3800,0.9994615854323934,None
3801,0.9893523607935717,None
3802,0.9053879116112643,None
3803,0.9941711535746675,None
3804,0.9998268188564625,None
3805,0.9899368803731226,None
3806,0.9954077234705437,None
3807,0.9998856877765078,"Corporate 
governance"
3808,0.6508835862876993,"New product introduction/
service offering"
3809,0.9954022637636251,None
3810,0.6069829889063447,"Merger & 
acquisitions"
3811,0.9809473582375952,None
3812,0.41742128359196484,Strategic alliance
3813,0.7629364280576065,None
3814,0.9998268188564625,None
3815,0.41123595338622154,"Merger & 
acquisitions"
3816,0.999879248224501,None
3817,0.9542943034670139,None
3818,0.9855065993599236,None
3819,0.982702096518986,None
3820,0.5481112367237516,None
3821,0.9916411546374434,None
3822,0.9999926501534976,None
3823,0.9119058878552553,Human resources
3824,0.9982211571855444,None
3825,0.36176406323196886,"Product/
service improvement"
3826,0.9136830186529991,None
3827,0.7657515066421339,Production-related actions
3828,0.9862909992433966,None
3829,0.9982943863378119,None
3830,0.31292787607723743,Financing
3831,0.4697427198902707,None
3832,0.9789574914920048,None
3833,0.9996080987229293,None
3834,0.9896346551026542,None
3835,0.9992866015285241,None
3836,0.9970391195588495,None
3837,0.9998167290418238,None
3838,0.9372136484741516,None
3839,0.5937444642493346,Expansion in existing market (product/service/geographical)
3840,0.7779601066414058,None
3841,0.9862279683159609,None
3842,0.995642678962027,None
3843,0.9073200460701303,None
3844,0.7364076691084147,None
3845,0.9615200421064096,None
3846,0.9019154148589614,None
3847,0.4991085069724285,"Merger & 
acquisitions"
3848,0.981365944854189,None
3849,0.9935160798150862,Divestiture
3850,0.8565374751851176,None
3851,0.9996371054307571,None
3852,0.9672438439644192,None
3853,0.9941711535746675,None
3854,0.4605330984922041,None
3855,0.992561433867951,Human resources
3856,0.9941711535746675,None
3857,0.9925716308528519,None
3858,0.9997980565266761,None
3859,0.9792600492251008,None
3860,0.9822280769774843,None
3861,0.9100943376194377,None
3862,0.9733026272482828,Human resources
3863,0.895267456688153,None
3864,0.9606059350435312,None
3865,0.993988170486966,None
3866,0.9958199364254111,None
3867,0.9134515836583631,None
3868,0.9842208256979712,None
3869,0.993587424950732,None
3870,0.9941711535746675,None
3871,0.9974562953429835,None
3872,0.7328870670929296,None
3873,0.9939206953811622,None
3874,0.9890441776586952,None
