Observation_nr,Probability,Prediction
1666,0.9999999999999956,None
1667,0.999999999947129,None
1668,0.9999999999999956,None
1669,0.9999999999984475,None
1670,0.9999999999999896,None
1671,0.9999958972356744,"New product introduction/
service offering"
1672,0.9999999999999956,None
1673,0.9999999999999767,None
1674,0.49999831689195,Strategic alliance
1675,0.9999999999999956,None
1676,0.9221557511337389,"New product introduction/
service offering"
1677,0.9999999999999956,None
1678,0.9999999999999767,None
1679,0.9999999999999927,None
1680,0.9999138603498734,None
1681,0.9999999999999956,None
1682,0.9999999999999956,None
1683,0.9999999999999956,None
1684,0.9999999999999956,None
1685,0.9999999999999956,None
1686,0.9999999999999956,None
1687,0.9999999999999956,None
1688,0.9999999999994225,None
1689,0.9999999999999956,None
1690,0.9999999999999956,None
1691,0.9999999999999838,None
1692,0.9999999999999956,None
1693,0.9999999999999956,None
1694,0.9999995537032813,None
1695,0.9999999999999956,None
1696,0.9999999999999956,None
1697,0.9999999999999956,None
1698,0.9999999996729405,None
1699,0.9997393237132796,None
1700,0.9999999999999956,None
1701,0.9999999999999956,None
1702,0.5802835954338369,Divestiture
1703,0.9952211893351756,Production-related actions
1704,0.999999999999976,None
1705,0.9999999999999891,None
1706,0.39398206290366855,None
1707,0.9999999999999956,None
1708,0.9999999999999896,None
1709,0.9999999999987845,None
1710,0.9999555600430299,None
1711,0.999997681846044,None
1712,0.9999999999446563,None
1713,0.9999999999999956,None
1714,0.9999999999999956,None
1715,0.9999999999999956,None
1716,0.9999999947842044,None
1717,0.9999999999999956,None
1718,0.9977377265214971,None
1719,0.9999999999999956,None
1720,0.9999999999999956,None
1721,0.9999999999999929,Divestiture
1722,0.9988251628402497,None
1723,0.9999999999999956,None
1724,0.98786263813331,None
1725,0.9999999999868221,None
1726,0.9999999999999956,None
1727,0.9999999999999762,None
1728,0.9999999991214552,None
1729,0.9999999999999956,None
1730,0.9354996028689424,None
1731,0.9999999999982829,None
1732,0.9999999999999956,None
1733,0.9627799805803227,None
1734,0.9999999999996698,None
1735,0.9999999999999956,None
1736,0.9999999999999496,None
1737,0.9616767658702279,None
1738,0.9999999999997145,None
1739,0.9999999999999956,None
1740,0.9999999999999767,None
1741,0.9239481958672066,None
1742,0.9999999999999956,None
1743,0.9999999999998779,None
1744,0.9999999999999956,None
1745,0.9999999853014729,None
1746,0.9999999999999956,None
1747,0.9999999999999891,None
1748,0.9999999999999956,None
1749,0.8906803622272753,"Product/
service improvement"
1750,0.999999999999976,None
1751,0.9999999999999956,None
1752,0.9999999999999956,None
1753,0.9999999999999956,None
1754,0.9999999999999956,None
1755,0.9999999999999956,None
1756,0.999999928333295,None
1757,0.9999999999999956,None
1758,0.9999999999999496,None
1759,0.9999999999999767,None
1760,0.9999999999999956,None
1761,0.9999999999999956,None
1762,0.9999999999999956,None
1763,0.9999999999999956,None
1764,0.9999999978515743,None
1765,0.9999999999999956,None
1766,0.9999999999999956,None
1767,0.9999915802711314,"Merger & 
acquisitions"
1768,0.9999999999999956,None
1769,0.8846575083235788,None
1770,0.993149337214998,None
1771,0.8595105396019742,None
1772,0.9999999999999956,None
1773,0.9999999999999956,None
1774,0.9999999999999956,None
1775,0.7397849579892508,Divestiture
1776,0.9999999999999838,None
1777,0.9999999999999956,None
1778,0.9999999999999485,None
1779,0.9999999999999956,None
1780,0.68850194503611,Marketing
1781,0.9999999999999956,None
1782,0.9999999997401214,None
1783,0.9997995902003881,None
1784,0.9999999999997624,None
1785,0.9999999999991611,None
1786,0.8068619574921132,None
1787,0.9999999999999956,None
1788,0.9999999999999956,None
1789,0.9999999999944746,None
1790,0.9999999999999956,None
1791,0.9999999999998876,None
1792,0.9999999999999956,None
1793,0.9579155420519128,None
1794,0.994230142692539,None
1795,0.9999999999999956,None
1796,0.8086303063637535,None
1797,0.9999999999999896,None
1798,0.9999999999999956,None
1799,0.9999999999933322,Venturing
1800,0.9999999999999956,None
1801,0.9999999999999891,None
1802,0.9999999995675832,None
1803,0.9999999999999956,None
1804,0.9999999999999956,None
1805,0.9999999999999956,None
1806,0.9999999999999956,None
1807,0.9999999999998876,None
1808,0.9999999999999767,None
1809,0.9999999999999956,None
1810,0.9999999999997515,None
1811,0.999999999999976,None
1812,0.9999961067727582,None
1813,0.9999999999999956,None
1814,0.9999999999999956,None
1815,0.9994794037167717,"Corporate 
governance"
1816,0.9999999999999956,None
1817,0.9999999999997331,None
1818,0.9453265054511949,Strategic alliance
1819,0.9999999999999956,None
1820,0.9999999999999891,None
1821,0.9999999994859181,None
1822,0.9999999999999956,None
1823,0.9999999999999956,None
1824,0.9999999999999762,None
1825,0.9999999999999956,None
1826,0.9462199824593067,None
1827,0.8953962481541059,None
1828,0.88820745873299,None
1829,0.9999067819217813,None
1830,0.9999999999999956,None
1831,0.9999999999999896,None
1832,0.9999999999999956,None
1833,0.9999999999999956,None
1834,0.9999999999999956,None
1835,0.9999999999999956,None
1836,0.9999999999999956,None
1837,0.9999999999999956,None
1838,0.9999999999999956,None
1839,0.9999999999999956,None
1840,0.9999999999999956,None
1841,0.999352623073809,None
1842,0.9999999999993527,None
1843,0.999999999999976,None
1844,0.9999999999999956,None
1845,0.9999999999999956,None
1846,0.9999999999999956,None
1847,0.9999999999999956,None
1848,0.9999999999919593,None
1849,0.9999999999999956,None
1850,0.9999999999999956,None
1851,0.9999999999998903,None
1852,0.9999999999999956,None
1853,0.9999999999470666,None
1854,0.9999999999999956,None
1855,0.9999999999999465,None
1856,0.9999999999999956,None
1857,0.9805872123570264,None
1858,0.9999999999999956,None
1859,0.9999999999999956,None
1860,0.9999999999999956,None
1861,0.9999999999994638,None
1862,0.9999999999999956,None
1863,0.9999999999999929,"Merger & 
acquisitions"
1864,0.9999999999999467,None
1865,0.3106667397187348,None
1866,0.9869978565349873,None
1867,0.9999998151817189,None
1868,0.9999999999973419,None
1869,0.9999999999972005,None
1870,0.9999999962553929,None
1871,0.99999996379208,None
1872,0.999999342890267,None
1873,0.9999999999999956,None
1874,0.9999844834733194,None
1875,0.9999999999999956,None
1876,0.9999999999999956,None
1877,0.9999999999999956,None
1878,0.9999997229168918,None
1879,0.9999999068055352,None
1880,0.9999951007459438,None
1881,0.9999999999999956,None
1882,0.7898108876865132,Expansion in existing market (product/service/geographical)
1883,0.9999999999999956,None
1884,0.9999999999999956,None
1885,0.9968932537882159,None
1886,0.9999999999999956,None
1887,0.9999999999999956,None
1888,0.9704394135084751,Expansion in existing market (product/service/geographical)
1889,0.9999999999999956,None
1890,0.9999999999999956,None
1891,0.9999999999999956,None
1892,0.9999999999999956,None
1893,0.9999999974905776,None
1894,0.9999999999999956,None
1895,0.9999999999999956,None
1896,0.9999999999999956,None
1897,0.9999999999999956,None
1898,0.9999999999999956,None
1899,0.9999962909877382,None
1900,0.9999941982451189,None
1901,0.9999999999999956,None
1902,0.9999999999999956,None
1903,0.9999999999999956,None
1904,0.9999999999999927,None
1905,0.9999999999999496,None
1906,0.9999999999999956,None
1907,0.9965967547500663,None
1908,0.9999999999999956,None
1909,0.9999999999999956,None
1910,0.9999999508010025,None
1911,0.9999999999999956,None
1912,0.9999999999999891,None
1913,0.9999999999999956,None
1914,0.9999882742703551,None
1915,0.9999999999999956,None
1916,0.9252833393706752,"Merger & 
acquisitions"
1917,0.9999999999999956,None
1918,0.9999999999999956,None
1919,0.9999999999999956,None
1920,0.9955113929867487,None
1921,0.9999999999999956,None
1922,0.9999999999999956,None
1923,0.9999999999999734,None
1924,0.9996159085976463,None
1925,0.9907745118667477,"Corporate 
governance"
1926,0.9999999999999956,None
1927,0.9999999999999927,None
1928,0.9999999999999956,None
1929,0.9999999993164985,None
1930,0.9999999999999896,None
1931,0.9999999999999956,None
1932,0.860876607894443,None
1933,0.9999999999999496,None
1934,0.9999999999999956,None
1935,0.9999999999999483,None
1936,0.9999999999999956,None
1937,0.9999999999999956,None
1938,0.999999999999293,Financing
1939,0.9999999999999956,None
1940,0.9999999788003984,None
1941,0.9999999999999893,None
1942,0.9999999112624015,None
1943,0.9999999263733638,Expansion in existing market (product/service/geographical)
1944,0.9999999999999956,None
1945,0.9999999999999956,None
1946,0.9999963672942673,None
1947,0.9999999999999956,None
1948,0.9999999999999956,None
1949,0.9999998442671603,None
1950,0.9999999999999956,None
1951,0.9999999999999956,None
1952,0.9999999999999956,None
1953,0.9999999999999896,None
1954,0.999999999999976,None
1955,0.9999999999999956,None
1956,0.9999999999928064,Strategic alliance
1957,0.9999999999999767,None
1958,0.9999999999999956,None
1959,0.9999999999999956,None
1960,0.9999999999999629,None
1961,0.9999999914670429,None
1962,0.9999999999999956,None
1963,0.9999999999999956,None
1964,0.9866911171346523,None
1965,0.9999999999999956,None
1966,0.9999999999999956,None
1967,0.9999999999999769,None
1968,0.9999999999999956,None
1969,0.9999999999999956,None
1970,0.9999988814589479,None
1971,0.9999999999999469,None
1972,0.9999999953026999,None
1973,0.9623039334884431,None
1974,0.9999999999999956,None
1975,0.49991971957141734,Strategic alliance
1976,0.9815473451013338,None
1977,0.9999999998414575,None
1978,0.9999999999999956,None
1979,0.9999997727816842,None
1980,0.9968454141255184,None
1981,0.9998834814378997,None
1982,0.9999999997730402,None
1983,0.9999999999999956,None
1984,0.9999999998282494,None
1985,0.9999999999988176,None
1986,0.9999892696100651,"Product/
service improvement"
1987,0.9999999999999956,None
1988,0.9999999999935145,None
1989,0.9999999999999896,None
1990,0.9999999999877116,None
1991,0.9999999999999896,None
1992,0.9998767250141414,"Corporate 
governance"
1993,0.9999999999999956,None
1994,0.9999999999999956,None
1995,0.9999999999999956,None
1996,0.9999999999999956,None
1997,0.9999999999999956,None
1998,0.9999999999999927,None
1999,0.9999999987277297,None
2000,0.9839273455023168,None
2001,0.9999999999999896,None
2002,0.9992551331397526,None
2003,0.9999983656402057,None
2004,0.9999999999381248,None
2005,0.9954351065002219,Financing
2006,0.9999999999999956,None
2007,0.9999999999999956,None
2008,0.9999999999999956,None
2009,0.9999999999997502,None
2010,0.9999999999999734,None
2011,0.9999999999999956,None
2012,0.9998571668683216,None
2013,0.9999999999999956,None
2014,0.9999999999999956,None
2015,0.9999999999999767,None
2016,0.9999999999999956,None
2017,0.9999999999999956,None
2018,0.9999619780264916,None
2019,0.9999999999999956,None
2020,0.9999999996764937,None
2021,0.9999999999999956,None
2022,0.9999999999997438,None
2023,0.9999999999999956,None
2024,0.9999999999816946,None
2025,0.9861755588511147,"Product/
service improvement"
2026,0.9999999999999767,None
2027,0.9999997384411965,None
2028,0.9999999999999956,None
2029,0.9977098570017865,R&D-related actions
2030,0.9999999507897339,"Merger & 
acquisitions"
2031,0.9999999999999956,None
2032,0.9999999999999751,None
2033,0.7970038325989733,"Product/
service improvement"
2034,0.9999999999999756,None
2035,0.9999990371535483,None
2036,0.9999999999999896,None
2037,0.9999999999999956,None
2038,0.9999999999999956,None
2039,0.9999999999999956,None
2040,0.9999999999999956,None
2041,0.999310429272933,None
2042,0.9999999999999956,None
2043,0.9999999999999956,None
2044,0.9999999999870892,None
2045,0.9999999999999956,None
2046,0.9999995036858819,None
2047,0.9999999999999956,None
2048,0.9999999999999956,None
2049,0.9999999999999762,None
2050,0.8719400974678589,None
2051,0.9999999999999956,None
2052,0.9999999040592488,None
2053,0.9999999999999956,None
2054,0.9999999999999956,None
2055,0.9999999999999956,None
2056,0.9999999999999956,None
2057,0.9999935438377617,None
2058,0.9999999999999956,None
2059,0.9999999999999927,None
2060,0.6657922377916138,Venturing
2061,0.9999999999999956,None
2062,0.999999999994335,None
2063,0.999999999779758,None
2064,0.9710361754162222,None
2065,0.9765188788201573,None
2066,0.9999999999999374,None
2067,0.9999999319686259,R&D-related actions
2068,0.9999999999999956,None
2069,0.9999999999999427,None
2070,0.9999999999999956,None
2071,0.6731948616866226,None
2072,0.9999999999999956,None
2073,0.999909968678677,None
2074,0.965253106662766,None
2075,0.9999999999999734,None
2076,0.9999999999999483,None
2077,0.9999999999999956,None
2078,0.9999999999999956,None
2079,0.9998713687628433,"Merger & 
acquisitions"
2080,0.9999999999999956,None
2081,0.9999999999999956,None
2082,0.9999999999934044,None
2083,0.9999999999999452,None
2084,0.9999999999999891,None
2085,0.9999999999999956,None
2086,0.9999999999999956,None
2087,0.9999901048328993,Strategic alliance
2088,0.999999621248846,None
2089,0.999999999999976,None
2090,0.9968736221655403,Strategic alliance
2091,0.9997471525751866,None
2092,0.9999999999999896,None
2093,0.9999999895808672,None
2094,0.9999999999999891,None
2095,0.9999999999999956,None
2096,0.9999999999999956,None
2097,0.9999999999999756,None
2098,0.9999999999813205,Human resources
2099,0.999842602733361,None
2100,0.9999999999999956,None
2101,0.9999999999999956,None
2102,0.999992312534147,None
2103,0.9999999999999896,None
2104,0.8581437217864933,"Merger & 
acquisitions"
2105,0.9999999999993541,None
2106,0.9999999999991729,None
2107,0.9999999999999956,None
2108,0.8372520356534985,None
2109,0.9999999151028794,Strategic alliance
2110,0.896517706778719,"New product introduction/
service offering"
2111,0.9999999751562743,None
2112,0.9999999999999469,None
2113,0.9999999999999956,None
2114,0.9999999999384626,None
2115,0.9999999999999896,None
2116,0.9966317302931296,"New product introduction/
service offering"
2117,0.9570832058963671,"Merger & 
acquisitions"
2118,0.9999999999999956,None
2119,0.9999999999999496,None
2120,0.9999999999999896,None
2121,0.4798816129082799,Expansion in existing market (product/service/geographical)
2122,0.9955665376409798,None
2123,0.9999989405921769,None
2124,0.9999999999999956,None
2125,0.9999999999999956,None
2126,0.9999999999999956,None
2127,0.9999999999999956,None
2128,0.9999999999999956,None
2129,0.9999965298287956,Divestiture
2130,0.9999999999999956,None
2131,0.9999999999997438,None
2132,0.9999999999999956,None
2133,0.9999999999999956,None
2134,0.9999999999999956,None
2135,0.9999999999999956,None
2136,0.9999999999999956,None
2137,0.9999999999999956,None
2138,0.9999999999999927,None
2139,0.9999166728162944,None
2140,0.9999999999999956,None
2141,0.5900223412761366,"Merger & 
acquisitions"
2142,0.9999999999999956,None
2143,0.9999999999999896,None
2144,0.9999999999999896,None
2145,0.9999991882004562,Venturing
2146,0.9999999999999891,None
2147,0.9999999999999956,None
2148,0.9999999999999956,None
2149,0.9999999999917655,None
2150,0.9999999999999896,None
2151,0.9999999999999956,None
2152,0.9999999999999956,None
2153,0.9999999999999956,None
2154,0.9999999999999893,None
2155,0.9999999999997389,None
2156,0.9999999999999956,None
2157,0.9999999999999956,None
2158,0.9999999999999956,None
2159,0.998909197700485,None
2160,0.9999999999999929,Expansion in existing market (product/service/geographical)
2161,0.9999999999999956,None
2162,0.9999999999999956,None
2163,0.9999999999999956,None
2164,0.9913038418560549,None
2165,0.9999999997715205,None
2166,0.9999999999999956,None
2167,0.9999999999999956,None
2168,0.9999999521816144,Strategic alliance
2169,0.7156169735388634,R&D-related actions
2170,0.9999999999998876,None
2171,0.9999999999999956,None
2172,0.9894313760085692,Production-related actions
2173,0.99999999998303,"Corporate 
governance"
2174,0.9999999993981188,None
2175,0.9999999999999956,None
2176,0.999999983143309,None
2177,0.9999999999986751,None
2178,0.9999999999999896,None
2179,0.9996269904559749,None
2180,0.9999999999999734,None
2181,0.9999999999999956,None
2182,0.9999999999999465,None
2183,0.9999999999999956,None
2184,0.9999999999999956,None
2185,0.9999999999999956,None
2186,0.9999999999999956,None
2187,0.9999995513353187,None
2188,0.9999999884368914,Venturing
2189,0.9934439358544043,None
2190,0.9999999999999469,None
2191,0.9999999999999956,None
2192,0.9999999999999956,None
2193,0.9999999999999956,None
2194,0.9999999999999751,None
2195,0.9999999999999465,None
2196,0.9999999999999956,None
2197,0.9999999999999956,None
2198,0.9999999999999956,None
2199,0.9999999999999956,None
2200,0.8064758816993509,Strategic alliance
2201,0.9999999999862377,None
2202,0.9999999999999956,None
2203,0.9999999999999956,None
2204,0.9999999999825806,None
2205,0.9999999999999896,None
2206,0.9999999999999483,None
2207,0.9999999999999956,None
2208,0.9999405626819675,"Merger & 
acquisitions"
2209,0.9999999999999956,None
2210,0.9999995115680597,None
2211,0.9999999999999956,None
2212,0.9999999999999956,None
2213,0.9999999999999956,None
2214,0.9999999981268044,None
2215,0.9645741169500037,None
2216,0.9999999999999956,None
2217,0.9999999999999956,None
2218,0.9999999999999956,None
2219,0.715952676121435,"New product introduction/
service offering"
2220,0.9999999999999956,None
2221,0.9999999971559885,Divestiture
2222,0.9999999952112792,None
2223,0.9999999999999891,None
2224,0.9999999999944511,None
2225,0.9999999994039468,"Corporate 
governance"
2226,0.9999999999999956,None
2227,0.9999999999999956,None
2228,0.9999999992178357,None
2229,0.9999999999999927,None
2230,0.9999999999999956,None
2231,0.9999999999999467,None
2232,0.9999999999999956,None
2233,0.9999999840542111,None
2234,0.9999999999999956,None
2235,0.9999999999999956,None
2236,0.9999661663173974,None
2237,0.9999994161171452,None
2238,0.9999999999999956,None
2239,0.999999999999533,None
2240,0.9999999999999956,None
2241,0.9999999999999956,None
2242,0.999999999996243,None
2243,0.9999999999999956,None
2244,0.9964032713544977,None
2245,0.9999999999999956,None
2246,0.9999999999999838,None
2247,0.9999999999998876,None
2248,0.9999999999999956,None
2249,0.9999999999999762,None
2250,0.9999999077522145,None
2251,0.9999999999999893,None
2252,0.9999999999999956,None
2253,0.9999999642085349,None
2254,0.9999999999999891,None
2255,0.9999999999999956,None
2256,0.9999999999999956,None
2257,0.9999999999999605,None
2258,0.9999999999998623,None
2259,0.9999999999999956,None
2260,0.997654872041105,None
2261,0.9999999999984237,None
2262,0.9903120372502389,None
2263,0.9999999999999956,None
2264,0.9999999999998876,None
2265,0.9999999999999956,None
2266,0.9999999999999956,None
2267,0.9999999999999956,None
2268,0.9999999999999956,None
2269,0.9999999999999956,None
2270,0.9999999999999956,None
2271,0.9995632000904833,None
2272,0.999999999997123,None
2273,0.9999999999999956,None
2274,0.9999999999999956,None
2275,0.9999999999999956,None
2276,0.9999999999999956,None
2277,0.9999999999998879,None
2278,0.924389640710696,None
2279,0.9999999999999469,None
2280,0.9999999999999956,None
2281,0.9999999999999956,None
2282,0.9999999999999956,None
2283,0.9999999999999956,None
2284,0.9999999999999956,None
2285,0.9999999999999956,None
2286,0.9999999999999956,None
2287,0.9999999999999956,None
2288,0.9999999999999956,None
2289,0.9999999999999483,None
2290,0.9999999999999896,None
2291,0.99999999999967,None
2292,0.9998876951113118,None
2293,0.9999392511258581,None
2294,0.9999999999999927,None
2295,0.9999999999997324,None
2296,0.9999636102833479,None
2297,0.9974279219660356,None
2298,0.9999999999663944,None
2299,0.9999999999999956,None
2300,0.9999999999999956,None
2301,0.9977352886101222,None
2302,0.9999999999999956,None
2303,0.9999999999999956,None
2304,0.999979515413619,None
2305,0.9999999999999956,None
2306,0.9999999999999927,None
2307,0.9999999999999956,None
2308,0.9999999999999956,None
2309,0.9999999999959177,None
2310,0.9999999999999896,None
2311,0.9999999999999956,None
2312,0.9999999999999956,None
2313,0.9999999999999956,None
2314,0.9999999999999956,None
2315,0.3507773844273713,Strategic alliance
2316,0.9999999999998843,None
2317,0.9999667560420757,None
2318,0.9999999999999956,None
2319,0.9999999999933282,None
2320,0.9919526518472779,None
2321,0.9999999325596157,None
2322,0.9999999999999956,None
2323,0.999260083481492,None
2324,0.9999999999999956,None
2325,0.9999999999999956,None
2326,0.9999999999999956,None
2327,0.9999999888817243,None
2328,0.8492600438707658,"Merger & 
acquisitions"
2329,0.9999492765961865,None
2330,0.9999999999999956,None
2331,0.9999999999999956,None
2332,0.9999999999997435,None
2333,0.9999999783351892,"Corporate 
governance"
2334,0.9599090786450759,"New product introduction/
service offering"
2335,0.9999999999999956,None
2336,0.9999999999999956,None
2337,0.9040368428224894,None
2338,0.9933508583544164,"New product introduction/
service offering"
2339,0.9999999999999956,None
2340,0.9999999999999956,None
2341,0.9999998116894945,"Merger & 
acquisitions"
2342,0.9999999999947751,None
2343,0.9999999999999896,None
2344,0.999969958375547,None
2345,0.9999999900665536,None
2346,0.9999999999999956,None
2347,0.9999999984165324,None
2348,0.9999988548752609,None
2349,0.9999999959597605,None
2350,0.9999999999999956,None
2351,0.9999999999996128,None
2352,0.9999999999999956,None
2353,0.99999999999938,None
2354,0.9999999999999956,None
2355,0.9999999999999956,None
2356,0.9999999999996114,None
2357,0.999999997650143,None
2358,0.9999999999999896,None
2359,0.7494185713875194,None
2360,0.6715422320870947,None
2361,0.9999999999999956,None
2362,0.9999846927581588,Venturing
2363,0.9999999999999956,None
2364,0.9869225782066658,None
2365,0.9999999999999838,None
2366,0.9999999999999629,None
2367,0.9999999999999956,None
2368,0.9999999999999956,None
2369,0.9999999999999956,None
2370,0.9999999999999756,None
2371,0.999940534498786,None
2372,0.9999999999999956,None
2373,0.9999999999876883,None
2374,0.9999999999999956,None
2375,0.9999999999999951,None
2376,0.9999999999999896,None
2377,0.9999999999999956,None
2378,0.9999999999998814,None
2379,0.9999999999478477,None
2380,0.9999999999999414,None
2381,0.925448654119053,None
2382,0.9999999999999425,None
2383,0.4940764322906294,None
2384,0.9999999999999896,None
2385,0.9999999999999956,None
2386,0.99999999999972,None
2387,0.9999350336515801,None
2388,0.9999999999999956,None
2389,0.9999999999999956,None
2390,0.9999999999999956,None
2391,0.9999999999933284,None
2392,0.9999999999999956,None
2393,0.9999999999999893,None
2394,0.9999999999999956,None
2395,0.9999999999999891,None
2396,0.9999999999999956,None
2397,0.9999999999999893,None
2398,0.9634976721845905,None
2399,0.9999999999999956,None
2400,0.9999999999999956,None
2401,0.9999999999999956,None
2402,0.859869103335413,None
2403,0.9999999999999956,None
2404,0.9984674390979401,None
2405,0.9999999999999896,None
2406,0.9999999999999891,None
2407,0.9145999089987518,None
2408,0.9999999999999627,None
2409,0.9999999999999956,None
2410,0.9999946432186169,"New product introduction/
service offering"
2411,0.9999999999999891,None
2412,0.9999962904137208,"Merger & 
acquisitions"
2413,0.9999999999999956,None
2414,0.9999999999999956,None
2415,0.9999999841706255,None
2416,0.9999999999999956,None
2417,0.9999999999997389,None
2418,0.9999999999999956,None
2419,0.9999999999997375,None
2420,0.9999999999999454,None
2421,0.9999999999999896,None
2422,0.9999999999999956,None
2423,0.9999999999998876,None
2424,0.9999999999999956,None
2425,0.9999999999999891,None
2426,0.9978129800058391,None
2427,0.9999999999999956,None
2428,0.999999998783303,None
2429,0.9999999999999927,None
2430,0.6272942063392883,Strategic alliance
2431,0.9999999999999956,None
2432,0.9999999999999956,None
2433,0.9992929400827972,None
2434,0.9999999999999827,None
2435,0.9999999999999956,None
2436,0.9999999993313207,None
2437,0.9999999999999956,None
2438,0.9999999999998659,None
2439,0.9999999999999956,None
2440,0.9999999999999956,None
2441,0.9999150190353036,None
2442,0.8280713102139354,Marketing
2443,0.9726683977423757,None
2444,0.9999999918227812,None
2445,0.9471191385919289,None
2446,0.9999999999999956,None
2447,0.9999999999999956,None
2448,0.9999999999999956,None
2449,0.8640026171037651,Strategic alliance
2450,0.9999999999999956,None
2451,0.999999999999976,None
2452,0.9999999999970668,None
2453,0.999999014097377,None
2454,0.9999999999999956,None
2455,0.9999999999999896,None
2456,0.9999999999999956,None
2457,0.9999999999997369,None
2458,0.9999999999999956,None
2459,0.6821665597689349,None
2460,0.9999999999999956,None
2461,0.9999999999999956,None
2462,0.9999999999999956,None
2463,0.9111668530107266,None
2464,0.999999999999424,None
2465,0.9999999999999956,None
2466,0.9999999999999956,None
2467,0.990565186815839,None
2468,0.9999794189198119,None
2469,0.9999999713323146,None
2470,0.999999994636074,None
2471,0.9999999999999956,None
2472,0.9999999999999956,None
2473,0.9999999992354869,None
2474,0.9994793835048872,"Corporate 
governance"
2475,0.9999999999999956,None
2476,0.9534267473767711,None
2477,0.9999999999323124,None
2478,0.9999999999999956,None
2479,0.9999999999999956,None
2480,0.9999999999999956,None
2481,0.999999999999976,None
2482,0.9999999999999956,None
2483,0.9999999999999956,None
2484,0.9999999999997102,None
2485,0.9999999999999956,None
2486,0.9999999999999956,None
2487,0.9999999999999956,None
2488,0.9999999999999891,None
2489,0.9994936208152482,None
2490,0.9999999999999956,None
2491,0.9999999999999956,None
2492,0.9996169694337315,None
2493,0.9896960040297612,R&D-related actions
2494,0.40764640393372925,Marketing
2495,0.999999999999976,None
2496,0.9999999999999896,None
2497,0.999999999999976,None
2498,0.9999999999999896,None
2499,0.9999999999999956,None
2500,0.9999999999970668,None
2501,0.9999999999999956,None
2502,0.9999999999999956,None
2503,0.9999999999999956,None
2504,0.9999999997443012,None
2505,0.9999999999719036,None
2506,0.9999999999986902,None
2507,0.9963180169754288,None
2508,0.9999999999999956,None
2509,0.9999999997706532,None
2510,0.9999999999999891,None
2511,0.5224177715024715,Expansion in existing market (product/service/geographical)
2512,0.9999999999997273,None
2513,0.9999999999999896,None
2514,0.9121563400587904,None
2515,0.9999999999999496,None
2516,0.9999999999999891,None
2517,0.9999999999999956,None
2518,0.9999999999996152,None
2519,0.8088436050648892,Strategic alliance
2520,0.9999999999999956,None
2521,0.9995562111904069,None
2522,0.8073617339912236,Strategic alliance
2523,0.9999999999999956,None
2524,0.9999999737174723,None
2525,0.9999999999999956,None
2526,0.9999999999999956,None
2527,0.9999999999998646,None
2528,0.9999999999999893,None
2529,0.9999475052530922,None
2530,0.9999999999999896,None
2531,0.9999999999999956,None
2532,0.9999999999999956,None
2533,0.9999927996606798,None
2534,0.9999999999999956,None
2535,0.9999999999999956,None
2536,0.9999999999999956,None
2537,0.9999999999992963,None
2538,0.9988972829936974,None
2539,0.9999999999985583,None
2540,0.999999999999976,None
2541,0.9999999999999956,None
2542,0.9482064730068194,None
2543,0.9999173325976293,Divestiture
2544,0.999999998387755,None
2545,0.9999999999999927,None
2546,0.9999999999999956,None
2547,0.9999999999999956,None
2548,0.9999999999997269,None
2549,0.999999999999976,None
2550,0.9728319095734712,Strategic alliance
2551,0.999999999999976,None
2552,0.9999999952302974,None
2553,0.9999999999999956,None
2554,0.9999999999999956,None
2555,0.9997541227633632,None
2556,0.9999999999999956,None
2557,0.9901260930904725,None
2558,0.9999999999999956,None
2559,0.9999999999999956,None
2560,0.9999999999999956,None
2561,0.9999999999994025,None
2562,0.9999999974797704,None
2563,0.9999999999999956,None
2564,0.9999999075750404,None
2565,0.9999999999999956,None
2566,0.9999999999999956,None
2567,0.9999999999999956,None
2568,0.9999999999999956,None
2569,0.9999999999999956,None
2570,0.9999999999999956,None
2571,0.9999999999999956,None
2572,0.2914797354721501,Strategic alliance
2573,0.5123248162066794,None
2574,0.9999999999999956,None
2575,0.861509873275052,None
2576,0.998917721268106,None
2577,0.9999992017605551,None
2578,0.9999999999313103,None
2579,0.9999999999999896,None
2580,0.9999999988785506,None
2581,0.9999999999997105,None
2582,0.9999999999999956,None
2583,0.5103775678943088,"New product introduction/
service offering"
2584,0.9999999999997493,None
2585,0.9999999997616034,None
2586,0.9999999999999891,None
2587,0.9868388926672091,None
2588,0.9999999999999956,None
2589,0.9999999998210582,None
2590,0.9999999999999956,None
2591,0.9999999999999956,None
2592,0.9999999984906511,None
2593,0.999999999998263,None
2594,0.9999999999999956,None
2595,0.9999999999999956,None
2596,0.9999999999999956,None
2597,0.9999999999999891,None
2598,0.9999999999999956,None
2599,0.6413977228332616,None
2600,0.9999999999009777,None
2601,0.9999999999999956,None
2602,0.9999999999999956,None
2603,0.9999999999999956,None
2604,0.9999999999999956,None
2605,0.9999999991934663,None
2606,0.9999998743551699,None
2607,0.9999999999999956,None
2608,0.9999999999999956,None
2609,0.9999999999999896,None
2610,0.9999858376257663,None
2611,0.9999999999999896,None
2612,0.9999999999999956,None
2613,0.995513006262116,None
2614,0.9999999999999956,None
2615,0.9994808612565259,None
2616,0.9999560780681267,None
2617,0.9999999999999956,None
2618,0.9999999999999956,None
2619,0.9999999999999956,None
2620,0.9999999999999956,None
2621,0.9999999999999956,None
2622,0.9999999999999956,None
2623,0.9999999999999956,None
2624,0.9999999999999454,None
