Observation_nr,Probability,Prediction
1724,0.9999999999997293,None
1725,0.9999999925975505,None
1726,0.9999999999999951,None
1727,0.9999999999999796,None
1728,0.999999999997802,None
1729,0.9999999999999969,None
1730,0.9999999999974496,None
1731,0.9999999999999958,None
1732,0.9999999999999969,None
1733,0.8584084620756581,"Corporate 
governance"
1734,0.9999999999999645,None
1735,0.9999999999999967,None
1736,0.9999999999999853,None
1737,0.9999999999957558,None
1738,0.9999999999999951,None
1739,0.9999999999999969,None
1740,0.9999999999999958,None
1741,0.9999849421985281,None
1742,0.9999999999999969,None
1743,0.9999999999999969,None
1744,0.9999999999999967,None
1745,0.9999999999997755,None
1746,0.9999999999999969,None
1747,0.999999999999996,None
1748,0.9999999999999969,None
1749,0.9999999999960343,None
1750,0.999999999999996,None
1751,0.9999999999999969,None
1752,0.9999999999999969,None
1753,0.999999999999996,None
1754,0.9999999999999969,None
1755,0.9999999999999969,None
1756,0.9999999999999958,None
1757,0.999999999999996,None
1758,0.99999999999857,None
1759,0.9999999999999951,None
1760,0.999999999999996,None
1761,0.9999999999999969,None
1762,0.9999999999999969,None
1763,0.9999999999999969,None
1764,0.9999999998660432,None
1765,0.9999999999999969,None
1766,0.9999999999999964,None
1767,0.999875032697305,"Merger & 
acquisitions"
1768,0.9999999999999969,None
1769,0.9999999999912486,None
1770,0.9999999999999933,None
1771,0.9999999996466891,None
1772,0.9999999999999969,None
1773,0.9999999999999969,None
1774,0.999999999999996,None
1775,0.9999999999999492,None
1776,0.9999999999999967,None
1777,0.9999999999999969,None
1778,0.9999999999999969,None
1779,0.9999999999999969,None
1780,0.9999835876939484,None
1781,0.9999999999999969,None
1782,0.9999999999999853,None
1783,0.7467347214480805,Strategic alliance
1784,0.9999999999999969,None
1785,0.9999999999999969,None
1786,0.9999901519827818,None
1787,0.999999999999996,None
1788,0.999999999999996,None
1789,0.9999999999999898,None
1790,0.9999999999999969,None
1791,0.999999999999645,None
1792,0.9999999999999969,None
1793,0.9999999999907361,None
1794,0.9999999998524598,None
1795,0.9999999999999969,None
1796,0.9999999996391697,None
1797,0.9999999999999967,None
1798,0.9999999999999969,None
1799,0.9999999686282924,Venturing
1800,0.9999999999999969,None
1801,0.999999999999996,None
1802,0.9999999999999702,None
1803,0.9999999999999969,None
1804,0.9999999999999969,None
1805,0.9999999999999969,None
1806,0.9999999999999969,None
1807,0.999999999999996,None
1808,0.9999999999999936,None
1809,0.9999999999999969,None
1810,0.9999999999999931,None
1811,0.9999999999999969,None
1812,0.5437896225057879,"Product/
service improvement"
1813,0.999999999999996,None
1814,0.9999999999999969,None
1815,0.9999999693259125,"Corporate 
governance"
1816,0.9999999999999969,None
1817,0.9999999999999849,None
1818,0.9999999995035551,None
1819,0.9999999999999951,None
1820,0.9999999999999933,None
1821,0.999999999999996,None
1822,0.999999999999996,None
1823,0.9999999999999969,None
1824,0.9999999999999967,None
1825,0.9999999999999969,None
1826,0.9999999999993194,None
1827,0.9999858849600881,None
1828,0.896730843350139,Strategic alliance
1829,0.9999999999982621,None
1830,0.9999999999999969,None
1831,0.9999999999999969,None
1832,0.9999999999999969,None
1833,0.9999999999999967,None
1834,0.9999999999999969,None
1835,0.999999999999996,None
1836,0.999999999999996,None
1837,0.9999999999999967,None
1838,0.9999999999999969,None
1839,0.9999999999999969,None
1840,0.9999999999999964,None
1841,0.9999998650802755,None
1842,0.9999999999999925,None
1843,0.999999999999996,None
1844,0.9999999999999958,None
1845,0.9999999999999969,None
1846,0.999999999999996,None
1847,0.9999999999999969,None
1848,0.9999999996584594,None
1849,0.999999999999996,None
1850,0.9999999999999969,None
1851,0.99999999999999,None
1852,0.9999999999999969,None
1853,0.9999999999999969,None
1854,0.999999999999996,None
1855,0.9999999999999931,None
1856,0.999999999999996,None
1857,0.9999999999987359,None
1858,0.9999999999999967,None
1859,0.9999999999999969,None
1860,0.999999999999996,None
1861,0.9999999999999898,None
1862,0.9999999999999969,None
1863,0.9999999999999969,"Merger & 
acquisitions"
1864,0.9999999999999969,None
1865,0.8519723057038313,None
1866,0.999999999998346,None
1867,0.9996536371106324,None
1868,0.9999999999999969,None
1869,0.9999999999998155,None
1870,0.9999999999999705,None
1871,0.9999999999956308,None
1872,0.99999999999999,None
1873,0.999999999999996,None
1874,0.9999999999421276,None
1875,0.9999999999999967,None
1876,0.9999999999999969,None
1877,0.9999999999999969,None
1878,0.9999999999999933,None
1879,0.999999999999984,None
1880,0.9908577644635971,None
1881,0.9999999999999969,None
1882,0.9996582915532212,None
1883,0.9999999999999964,None
1884,0.9999999999999969,None
1885,0.9436742571814518,None
1886,0.9999999999999951,None
1887,0.9999999999999969,None
1888,0.8087178728690706,None
1889,0.9999999999999969,None
1890,0.999999999999996,None
1891,0.999999999999996,None
1892,0.9999999999999969,None
1893,0.9999805969250093,None
1894,0.9999999999999969,None
1895,0.9999999999997407,None
1896,0.9999999999999964,None
1897,0.9999999999999969,None
1898,0.999999999999996,None
1899,0.9999999999112112,None
1900,0.9999999999879872,None
1901,0.9999999999999969,None
1902,0.9999999999999969,None
1903,0.9999999999999969,None
1904,0.9999999999999969,None
1905,0.9999999999999645,None
1906,0.9999999999999969,None
1907,0.9999999999834852,None
1908,0.9999999999999969,None
1909,0.9999999999999969,None
1910,0.9999999999999862,None
1911,0.999999999999996,None
1912,0.9999999999999967,None
1913,0.9999999999999969,None
1914,0.9999999999999969,None
1915,0.999999999999996,None
1916,0.9257044195037334,"Merger & 
acquisitions"
1917,0.999999999999996,None
1918,0.9999999999999969,None
1919,0.9999999999999969,None
1920,0.99999999999999,None
1921,0.9999999999999969,None
1922,0.999999999999996,None
1923,0.9999999999999969,None
1924,0.9999999999999027,None
1925,0.9999999999999853,None
1926,0.9999999999999969,None
1927,0.9999999999999969,None
1928,0.999999999999996,None
1929,0.9999994238760785,None
1930,0.9999999999999951,None
1931,0.9999999999999969,None
1932,0.9999999999999969,None
1933,0.9999999999999951,None
1934,0.9999999999999969,None
1935,0.9999999999999969,None
1936,0.999999999999996,None
1937,0.9999999999999967,None
1938,0.9999999368785155,None
1939,0.9999999999999969,None
1940,0.99999999999303,None
1941,0.9999999999999951,None
1942,0.9999999968598807,None
1943,0.9999995977665425,Expansion in existing market (product/service/geographical)
1944,0.999999999999996,None
1945,0.999999999999996,None
1946,0.9999798629421891,"Corporate 
governance"
1947,0.9999999999999969,None
1948,0.999999999999996,None
1949,0.9999999999999671,None
1950,0.9999999999999969,None
1951,0.9999999999999969,None
1952,0.9999999999999969,None
1953,0.9999999999999969,None
1954,0.9999999982399448,None
1955,0.9999999999999951,None
1956,0.9999999999994607,Strategic alliance
1957,0.999999999999984,None
1958,0.9999999999999967,None
1959,0.9999999999999969,None
1960,0.9999999999999969,None
1961,0.9999999999999933,None
1962,0.9999999999999969,None
1963,0.9999999999999969,None
1964,0.9999999999883926,None
1965,0.9999999999999969,None
1966,0.9999999999999969,None
1967,0.999999999999996,None
1968,0.999999999999996,None
1969,0.9999999999999969,None
1970,0.9999999999999933,None
1971,0.9999999999999796,None
1972,0.9999999999996156,None
1973,0.9999999999999096,None
1974,0.999999999999996,None
1975,0.9999999945616775,None
1976,0.9999999999999616,None
1977,0.9999999999999969,None
1978,0.9999999999999969,None
1979,0.9999999999999265,None
1980,0.9999999998260594,None
1981,0.9999999998885756,None
1982,0.9999999999999958,None
1983,0.9999999999999969,None
1984,0.9999999999999645,None
1985,0.9999999999999931,None
1986,0.8104079634749971,Strategic alliance
1987,0.9999999999999969,None
1988,0.9999999999999896,None
1989,0.9999999999999851,None
1990,0.9999999999999969,None
1991,0.9999999999999969,None
1992,0.9999999999818785,"Corporate 
governance"
1993,0.999999999999996,None
1994,0.9999999999999933,None
1995,0.9999999999999969,None
1996,0.99999999999998,None
1997,0.9999999999999969,None
1998,0.9999999999999969,None
1999,0.999999999990614,None
2000,0.9999999999998972,None
2001,0.999999999999996,None
2002,0.9999999999270557,None
2003,0.999999999993122,None
2004,0.9999999999998264,None
2005,0.9994841308273543,None
2006,0.999999999999996,None
2007,0.9999999999999964,None
2008,0.9999999999999967,None
2009,0.999999999999966,None
2010,0.9999999999999951,None
2011,0.999999999999996,None
2012,0.999999997642558,None
2013,0.9999999999999969,None
2014,0.9999999999999951,None
2015,0.9999999999999969,None
2016,0.9999999999999969,None
2017,0.9999999999999969,None
2018,0.9999999956430481,None
2019,0.999999999999996,None
2020,0.999999999998767,None
2021,0.999999999999996,None
2022,0.9999999999999969,None
2023,0.9999999999999969,None
2024,0.999999999999899,None
2025,0.9999999995796396,None
2026,0.999999999999996,None
2027,0.9999999999999796,None
2028,0.9999999999999969,None
2029,0.9999999999821676,None
2030,0.9999990694384016,None
2031,0.9999999999999969,None
2032,0.999999999999996,None
2033,0.9999998471084647,None
2034,0.9999999999999969,None
2035,0.9999999680418273,None
2036,0.999999999999996,None
2037,0.9999999999999969,None
2038,0.999999999999996,None
2039,0.999999999999996,None
2040,0.999999999999996,None
2041,0.9978211862135377,"New product introduction/
service offering"
2042,0.9999999999999969,None
2043,0.9999999999999969,None
2044,0.999999999999897,None
2045,0.9999999999999967,None
2046,0.9999999999728499,None
2047,0.999999999999996,None
2048,0.9999999999999969,None
2049,0.999999999999996,None
2050,0.9999999999991536,None
2051,0.9999999999999969,None
2052,0.999999999999893,None
2053,0.9999999999999967,None
2054,0.9999999999999969,None
2055,0.9999999999999969,None
2056,0.9999999999999936,None
2057,0.9999999999340783,None
2058,0.9999999999999969,None
2059,0.9999999999999933,None
2060,0.9999999999993092,None
2061,0.999999999999996,None
2062,0.9999999999999969,None
2063,0.999838809105955,None
2064,0.9999999999994331,None
2065,0.9999999999999662,None
2066,0.999999999999996,None
2067,0.9999999999995566,None
2068,0.999999999999996,None
2069,0.999999999999996,None
2070,0.9999999999999969,None
2071,0.724446774709242,Strategic alliance
2072,0.9999999999999969,None
2073,0.9999999999819726,None
2074,0.9999999999999851,None
2075,0.9999999999999951,None
2076,0.9999999999995142,None
2077,0.9999999999999969,None
2078,0.9999999999999969,None
2079,0.9999999980287855,"Merger & 
acquisitions"
2080,0.9999999999999969,None
2081,0.9999999999999969,None
2082,0.9999999999996418,None
2083,0.999999999999996,None
2084,0.999999999999996,None
2085,0.9999999999999969,None
2086,0.9999999999999964,None
2087,0.998876505963847,Strategic alliance
2088,0.9999999999999969,None
2089,0.9999999999999969,None
2090,0.9999999890807062,None
2091,0.9999999999918456,None
2092,0.999999999999996,None
2093,0.9624542358639013,None
2094,0.9999999999999969,None
2095,0.9999999999999969,None
2096,0.9999999999999969,None
2097,0.9999999999999891,None
2098,0.9998957570879101,Human resources
2099,0.9999999999999958,None
2100,0.999999999999996,None
2101,0.9999999999999969,None
2102,0.9999999999999676,None
2103,0.9999999999999969,None
2104,0.9999999999972724,None
2105,0.9999999999999969,None
2106,0.9999999999999969,None
2107,0.999999999999996,None
2108,0.6726954994925449,None
2109,0.9999997327404563,Strategic alliance
2110,0.998873761806927,Expansion in existing market (product/service/geographical)
2111,0.9999999692797782,None
2112,0.9999999999999931,None
2113,0.9999999999999969,None
2114,0.9999999999998417,None
2115,0.9999999999999969,None
2116,0.9999976672648399,None
2117,0.9999999999708147,None
2118,0.9999999999999969,None
2119,0.9999999999999774,None
2120,0.999999999999996,None
2121,0.9999999999868423,None
2122,0.9999999999990872,None
2123,0.999999658258383,None
2124,0.9999999999999969,None
2125,0.9999999999999969,None
2126,0.9999999999999969,None
2127,0.9999999999999969,None
2128,0.9999999999999969,None
2129,0.9999999967973661,None
2130,0.999999999999996,None
2131,0.9999999999999944,None
2132,0.9999999999999969,None
2133,0.999999999999996,None
2134,0.9999999999999969,None
2135,0.9999999999999969,None
2136,0.9999999999999969,None
2137,0.9999999999999969,None
2138,0.9999999999999969,None
2139,0.9950320272435662,None
2140,0.9999999999999969,None
2141,0.9999999999999152,None
2142,0.999999999999996,None
2143,0.999999999997853,None
2144,0.9999999999999969,None
2145,0.9999991765115086,Venturing
2146,0.999999999999996,None
2147,0.999999999999996,None
2148,0.9999999999999969,None
2149,0.9999999999999969,None
2150,0.999999999999996,None
2151,0.9999999999999969,None
2152,0.9999999999999969,None
2153,0.9999999999999969,None
2154,0.9999999999999944,None
2155,0.9999999999999969,None
2156,0.999999999999996,None
2157,0.9999999999999969,None
2158,0.9999999999999969,None
2159,0.9999999320838788,None
2160,0.9999999999999969,Expansion in existing market (product/service/geographical)
2161,0.9999999999999969,None
2162,0.9999999999999969,None
2163,0.9999999999999964,None
2164,0.9999999999998432,None
2165,0.9999999999999774,None
2166,0.9999999999999969,None
2167,0.9999999999999969,None
2168,0.9999999693259127,Strategic alliance
2169,0.8584119787976999,Expansion in existing market (product/service/geographical)
2170,0.9999999999999969,None
2171,0.9999999999999969,None
2172,0.5892630250435333,None
2173,0.9999992143505716,"Corporate 
governance"
2174,0.9999999999999936,None
2175,0.9999999999999969,None
2176,0.9999965145010523,None
2177,0.9999999999999898,None
2178,0.9999999999999969,None
2179,0.5887499781154402,Strategic alliance
2180,0.999999999999996,None
2181,0.9999999999999964,None
2182,0.9999999999999969,None
2183,0.9999999999999969,None
2184,0.9999999999999969,None
2185,0.9999999999999969,None
2186,0.9999999999999969,None
2187,0.9999999999999318,None
2188,0.9989347892720943,None
2189,0.9999999999898199,None
2190,0.9999999999999958,None
2191,0.999999999999996,None
2192,0.9999999999999969,None
2193,0.999999999999996,None
2194,0.9999999999999969,None
2195,0.9999999999999967,None
2196,0.999999999999996,None
2197,0.9999999999999969,None
2198,0.9999999999999969,None
2199,0.9999999999999969,None
2200,0.9999999985888419,None
2201,0.9999999999981892,None
2202,0.9999999999999969,None
2203,0.9999999999999951,None
2204,0.9999999999999958,None
2205,0.9999999999999951,None
2206,0.9999999999999958,None
2207,0.9999999999999969,None
2208,0.7466311139839354,Venturing
2209,0.9999999999999969,None
2210,0.9999999999997429,None
2211,0.9999999999999969,None
2212,0.999999999999996,None
2213,0.9999999999999969,None
2214,0.9999999999999774,None
2215,0.9997340162344964,None
2216,0.9999999999999969,None
2217,0.9999999999999969,None
2218,0.9999999999999964,None
2219,0.9999979629218801,None
2220,0.9999999999999969,None
2221,0.9999999919270529,None
2222,0.9999999999999958,None
2223,0.999999999999996,None
2224,0.9998041344779225,None
2225,0.9999999991532407,None
2226,0.9999999999999969,None
2227,0.9999999999999969,None
2228,0.9999999999999969,None
2229,0.9999999999999969,None
2230,0.9999999999999969,None
2231,0.9999999999999492,None
2232,0.9999999999999969,None
2233,0.9999999999999862,None
2234,0.9999999999999967,None
2235,0.9999999999999969,None
2236,0.9999585204934672,Strategic alliance
2237,0.9999999999996578,None
2238,0.9999999999999927,None
2239,0.9999999999999771,None
2240,0.9999999999999969,None
2241,0.9999999999999969,None
2242,0.9999999993732545,None
2243,0.9999999999999967,None
2244,0.9999999999999296,None
2245,0.9999999999999944,None
2246,0.999999999999996,None
2247,0.9999999999974116,None
2248,0.9999999999999969,None
2249,0.9999999999999933,None
2250,0.999999999999978,None
2251,0.9999999999999944,None
2252,0.9999999999999969,None
2253,0.999999999999744,None
2254,0.999999999999996,None
2255,0.9999999999999969,None
2256,0.999999999999996,None
2257,0.9999999999999958,None
2258,0.9999999999999798,None
2259,0.999999999999996,None
2260,0.9257415230864349,None
2261,0.9999999999997129,None
2262,0.9996392375110469,None
2263,0.999999999999996,None
2264,0.9999999999999969,None
2265,0.9999999999999967,None
2266,0.9999999999999969,None
2267,0.9999999999999969,None
2268,0.9999999999999969,None
2269,0.9999999999999969,None
2270,0.9999999999999969,None
2271,0.9999999998354434,None
2272,0.9999999999999958,None
2273,0.9999999999999969,None
2274,0.9999999999999969,None
2275,0.999999999999996,None
2276,0.999999999999996,None
2277,0.9999999999999969,None
2278,0.9750426392249147,Financing
2279,0.9999999999999865,None
2280,0.9999999999999969,None
2281,0.9999999999999967,None
2282,0.9999999999999969,None
2283,0.9999999999999969,None
2284,0.9999999999999969,None
2285,0.999999999999996,None
2286,0.9999999999999969,None
2287,0.9999999999999969,None
2288,0.9999999999999969,None
2289,0.9999999999999898,None
2290,0.9999999999999849,None
2291,0.9999999999999936,None
2292,0.9999999976427041,None
2293,0.9999999999971358,None
2294,0.9999999999999964,None
2295,0.9999999999999969,None
2296,0.9999999948194351,None
2297,0.9999999999992337,None
2298,0.9999999999986695,None
2299,0.9999999999999969,None
2300,0.9999999999999958,None
2301,0.9999999999933853,None
2302,0.9999999999999969,None
2303,0.9999999999999969,None
2304,0.9999999991583444,None
2305,0.9999999999999958,None
2306,0.9999999999999967,None
2307,0.9999999999999967,None
2308,0.9999999999999969,None
2309,0.999999999998705,None
2310,0.999999999999996,None
2311,0.9999999999999969,None
2312,0.9999999999999969,None
2313,0.999999999999996,None
2314,0.999999999999996,None
2315,0.2988978487827752,None
2316,0.9999999999999958,None
2317,0.9999999999997728,None
2318,0.9999999999999969,None
2319,0.9999999999999958,None
2320,0.9612061258165764,Strategic alliance
2321,0.9999999652921695,None
2322,0.999999999999996,None
2323,0.9999999999999969,None
2324,0.9999999999999969,None
2325,0.9999999999999969,None
2326,0.9999999999999969,None
2327,0.9999999999999958,None
2328,0.8968151643495571,Strategic alliance
2329,0.9999999984359802,None
2330,0.9999999999999969,None
2331,0.9999999999999969,None
2332,0.9999999999999958,None
2333,0.8584143506325492,None
2334,0.8968408194126781,None
2335,0.9999999999999969,None
2336,0.9999999999999969,None
2337,0.9999999999995903,None
2338,0.9999999999999862,None
2339,0.9999999999999929,None
2340,0.9999999999999969,None
2341,0.9999594120996079,"Merger & 
acquisitions"
2342,0.9999999999998435,None
2343,0.9999999999999933,None
2344,0.9999999791396799,None
2345,0.8036824553908085,Strategic alliance
2346,0.9999999999999969,None
2347,0.9999999999999933,None
2348,0.9999999999492093,None
2349,0.9999999999999933,None
2350,0.9999999999999969,None
2351,0.9999999999999931,None
2352,0.9999999999999969,None
2353,0.9999999999999762,None
2354,0.9999999999999969,None
2355,0.9999999999999969,None
2356,0.9999999999999782,None
2357,0.9999999999999862,None
2358,0.999999999999996,None
2359,0.999994853195509,None
2360,0.998844345137275,None
2361,0.9999999999999969,None
2362,0.9999997248668808,None
2363,0.9999999999999951,None
2364,0.9999999999996254,None
2365,0.9999999999999931,None
2366,0.9999999999999958,None
2367,0.9999999999999969,None
2368,0.9999999999999969,None
2369,0.9999999999999969,None
2370,0.9999999999999762,None
2371,0.9999999999994658,None
2372,0.9999999999999969,None
2373,0.9999999999999849,None
2374,0.9999999999999969,None
2375,0.9999999999999969,None
2376,0.999999999999996,None
2377,0.9999999999999969,None
2378,0.9999999999999911,None
2379,0.9999999999999958,None
2380,0.999999999999996,None
2381,0.9997953213797292,None
2382,0.999999999999996,None
2383,0.8368768892170816,None
2384,0.999999999999996,None
2385,0.9999999999999969,None
2386,0.9999999999999849,None
2387,0.9999999999999853,None
2388,0.9999999999999969,None
2389,0.9999999999999969,None
2390,0.9999999999999951,None
2391,0.9999999999999969,None
2392,0.999999999999996,None
2393,0.9999999999999969,None
2394,0.9999999999999969,None
2395,0.999999999999996,None
2396,0.9999999999999969,None
2397,0.9999999999999951,None
2398,0.9999999999990643,None
2399,0.9999999999999969,None
2400,0.999999999999996,None
2401,0.9999999999999969,None
2402,0.9997489572793109,None
2403,0.9999999999999969,None
2404,0.9734835950934838,R&D-related actions
2405,0.9999999999999969,None
2406,0.999999999999996,None
2407,0.9999999999998559,None
2408,0.9999999999999492,None
2409,0.9999999999999967,None
2410,0.9999976691979996,"New product introduction/
service offering"
2411,0.9999999999999951,None
2412,0.9998776264156909,"Merger & 
acquisitions"
2413,0.9999999999999969,None
2414,0.999999999999996,None
2415,0.9999999999999278,None
2416,0.9999999999999969,None
2417,0.9999999999437306,None
2418,0.9999999999999969,None
2419,0.9999999999999933,None
2420,0.999999999999996,None
2421,0.9999999999999969,None
2422,0.9999999999999969,None
2423,0.9999999999999969,None
2424,0.9999999999999969,None
2425,0.9999999999994493,None
2426,0.8629883643390437,Market entry
2427,0.9999999999999951,None
2428,0.999999999999196,None
2429,0.9999999999999951,None
2430,0.9992266627959482,None
2431,0.9999999999999969,None
2432,0.9999999999999969,None
2433,0.9999999999428497,None
2434,0.9999999999999969,None
2435,0.9999999999999969,None
2436,0.9999999999999933,None
2437,0.9999999999999969,None
2438,0.9999999999999969,None
2439,0.9999999999999969,None
2440,0.9999999999999969,None
2441,0.9999999999722757,None
2442,0.9999999999316449,None
2443,0.9999999999993183,None
2444,0.9999999999995108,None
2445,0.9999999221938575,None
2446,0.9999999999999967,None
2447,0.9999999999999969,None
2448,0.9999999999999967,None
2449,0.9999999999886733,None
2450,0.9999999999999969,None
2451,0.999999999999996,None
2452,0.9999999999998779,None
2453,0.9999999999999969,None
2454,0.9999999999999969,None
2455,0.9999999999999969,None
2456,0.9999999999999969,None
2457,0.9999999999987452,None
2458,0.9999999999999969,None
2459,0.9997002566151121,None
2460,0.999999999999996,None
2461,0.9999999999999969,None
2462,0.9999999999999969,None
2463,0.9999999999960976,None
2464,0.9999999999999969,None
2465,0.999999999999996,None
2466,0.9999999999999969,None
2467,0.896842038787009,None
2468,0.9999999999963736,None
2469,0.999999999999952,None
2470,0.9999999999999774,None
2471,0.9999999999999967,None
2472,0.9999999999999851,None
2473,0.9999999999999969,None
2474,0.9999999999787257,None
2475,0.9999999999999969,None
2476,0.9999999999907765,None
2477,0.9984802506055739,None
2478,0.9999999999999964,None
2479,0.999999999999996,None
2480,0.9999999999999969,None
2481,0.9999999999999958,None
2482,0.9999999999999969,None
2483,0.9999999999999922,None
2484,0.9999999999999969,None
2485,0.9999999999999969,None
2486,0.999999999999996,None
2487,0.9999999999999969,None
2488,0.9999999999999967,None
2489,0.9999999219820163,None
2490,0.9999999999999969,None
2491,0.999999999999996,None
2492,0.999999983789567,None
2493,0.9999962082549358,None
2494,0.9992714363256341,None
2495,0.9999999999999969,None
2496,0.9999999999999969,None
2497,0.9999999999999969,None
2498,0.9999999999999969,None
2499,0.9999999999999951,None
2500,0.9999999999999969,None
2501,0.9999999999999969,None
2502,0.9999999999999969,None
2503,0.9999999999999969,None
2504,0.9999999999992006,None
2505,0.9999999999999958,None
2506,0.9999999999764004,None
2507,0.9999995764375345,None
2508,0.9999999999999969,None
2509,0.9999999999999898,None
2510,0.999999999999996,None
2511,0.9735277249822623,None
2512,0.9999999999999969,None
2513,0.999999999999996,None
2514,0.9999560469458664,None
2515,0.9999999999999969,None
2516,0.9999999999999951,None
2517,0.9999999999999969,None
2518,0.9999999999999969,None
2519,0.9999999991911923,Strategic alliance
2520,0.9999999999999969,None
2521,0.5888440992266419,None
2522,0.9999999999975886,None
2523,0.9999999999999969,None
2524,0.9999999999998881,None
2525,0.9999999999999964,None
2526,0.999999999999996,None
2527,0.9999999999999969,None
2528,0.9999999999999936,None
2529,0.9999999999994491,None
2530,0.999999999999996,None
2531,0.9999999999999969,None
2532,0.9999999999999969,None
2533,0.9999999999999969,None
2534,0.9999999999999967,None
2535,0.9999999999999967,None
2536,0.999999999999996,None
2537,0.9999999999999969,None
2538,0.9869420438221925,None
2539,0.9999999999999969,None
2540,0.9999999999999967,None
2541,0.999999999999996,None
2542,0.9255336568562639,"New product introduction/
service offering"
2543,0.9999931005153653,None
2544,0.9999999999999849,None
2545,0.9999999999999969,None
2546,0.9999999999999969,None
2547,0.9999999999999969,None
2548,0.999999999798691,None
2549,0.9999999999999922,None
2550,0.9999999999459259,None
2551,0.999999999999996,None
2552,0.999999999707541,None
2553,0.9999999999999969,None
2554,0.9999999999999969,None
2555,0.99999990958421,Financing
2556,0.9999999999999969,None
2557,0.9999999516455412,None
2558,0.9999999999999967,None
2559,0.9999999999999951,None
2560,0.9999999999999969,None
2561,0.9999999999999951,None
2562,0.9999999999999392,None
2563,0.9999999999999964,None
2564,0.9999999999999882,None
2565,0.9999999999999969,None
2566,0.9999999999999969,None
2567,0.9999999999999964,None
2568,0.9999999999999951,None
2569,0.9999999999999969,None
2570,0.9999999999999969,None
2571,0.9999999999999969,None
2572,0.9999959783685833,None
2573,0.9999999994428184,None
2574,0.999999999999996,None
2575,0.999999999999929,None
2576,0.9999999999997529,None
2577,0.9999999999998364,None
2578,0.9999999999999607,None
2579,0.9999999999999969,None
2580,0.9999999365655059,None
2581,0.9999999999999969,None
2582,0.9999999999999969,None
2583,0.9810159036318858,Strategic alliance
2584,0.9999999999999958,None
2585,0.9999999999879872,None
2586,0.9999999999999967,None
2587,0.9999999999137146,None
2588,0.9999999999999969,None
2589,0.9999999999998743,None
2590,0.9999999999999969,None
2591,0.9999999999999969,None
2592,0.9999999999998801,None
2593,0.9999999999999958,None
2594,0.9999999999999951,None
2595,0.9999999999999969,None
2596,0.9999999999999969,None
2597,0.999999999999996,None
2598,0.9999999999999969,None
2599,0.9999914489530319,None
2600,0.9999999999997384,None
2601,0.9999999999999969,None
2602,0.9999999999999969,None
2603,0.9999999999999969,None
2604,0.9999999999999969,None
2605,0.999999999993699,None
2606,0.99999999999999,None
2607,0.999999999999996,None
2608,0.9999999999999969,None
2609,0.999999999999996,None
2610,0.9999999999999454,None
2611,0.9999999999999969,None
2612,0.999999999999996,None
2613,0.9999999843381804,None
2614,0.9999999999999969,None
2615,0.8583996619813618,None
2616,0.9999858680531759,"New product introduction/
service offering"
2617,0.9999999999999969,None
2618,0.9999999999999969,None
2619,0.9999999999999969,None
2620,0.9999999999999969,None
2621,0.9999999999999969,None
2622,0.9999999999999969,None
2623,0.999999999999996,None
2624,0.9999999999999969,None
2625,0.9999999999999969,None
2626,0.9999999999999969,None
2627,0.9999999999982805,None
2628,0.9999999999999969,None
2629,0.9999999999969744,None
2630,0.9685006654461998,None
2631,0.9999999999999969,None
2632,0.9999999933540169,None
2633,0.9999999999999951,None
2634,0.9999886109809127,None
2635,0.9999999999999969,None
2636,0.9999999999999969,None
2637,0.9999999999999969,None
2638,0.999999999999978,None
2639,0.9999999999999969,None
2640,0.999999999999996,None
2641,0.9999999999999969,None
2642,0.999999999999996,None
2643,0.9999999999999933,None
2644,0.9999999999999969,None
2645,0.9999999987964292,None
2646,0.99999999999999,None
2647,0.9999999999999969,None
2648,0.9999999999999221,None
2649,0.9999999999999136,None
2650,0.999999999999996,None
2651,0.9999999999999958,None
2652,0.9999999999999958,None
2653,0.9999999999999969,None
2654,0.999999999999996,None
2655,0.9999999999999936,None
2656,0.999999999999996,None
2657,0.9999999999999969,None
2658,0.9999999999999969,None
2659,0.9999999999999969,None
2660,0.9999999999999969,None
2661,0.9999999999999969,None
2662,0.9999999994051147,None
2663,0.9999999999966347,None
2664,0.9999999999999969,None
2665,0.9999999986245538,None
2666,0.9999999999999896,None
2667,0.9999999999999969,None
2668,0.9999999999982372,None
2669,0.9999999999998899,None
2670,0.999999999999996,None
2671,0.9999999999999969,None
2672,0.9999798580345468,None
2673,0.999999999999996,None
2674,0.9999999999999969,None
2675,0.999999999999996,None
2676,0.9999999999999931,None
2677,0.2988978487827752,None
2678,0.9999999999999969,None
2679,0.999999999999996,None
2680,0.9999999999999969,None
2681,0.9999999999999969,None
2682,0.9999999999999969,None
2683,0.9999999999999969,None
2684,0.8075551184370013,None
2685,0.9999999999999951,None
2686,0.9999999999999969,None
2687,0.9999999999999931,None
2688,0.9999999999999931,None
2689,0.99999999999999,None
2690,0.9999999999998417,None
2691,0.9999999999999969,None
2692,0.9999999999999951,None
2693,0.9999999999999969,None
2694,0.9999999999999969,None
2695,0.9999999999999969,None
2696,0.9999999999999969,None
2697,0.9999999999999969,None
2698,0.999999999999996,None
2699,0.9999999999999967,None
2700,0.9999999999999969,None
2701,0.9999999999999969,None
2702,0.9999999999999969,None
2703,0.9999999999989722,None
2704,0.9999999999999951,None
2705,0.9999999999999958,None
2706,0.999999999999847,None
2707,0.9999999999999967,None
2708,0.9999999999996241,None
2709,0.999999999999996,None
