Observation_nr,Probability,Prediction
2756,0.8754186701460904,None
2757,0.9999999956062904,None
2758,0.9999398203482652,None
2759,0.9999887557271689,None
2760,0.9968892089015338,None
2761,0.999853211952955,"Corporate 
governance"
2762,0.9944347691608791,"Corporate 
governance"
2763,0.9999997038281818,None
2764,0.9999607682837754,None
2765,0.9409476749777093,None
2766,0.9998398791714653,"Corporate 
governance"
2767,0.9998334950027734,None
2768,0.999933257142423,None
2769,0.9684133335780623,None
2770,0.9947116537313249,Venturing
2771,0.9999999998170008,None
2772,0.88589961343185,None
2773,0.9373963921072231,Production-related actions
2774,0.3295917807273546,Expansion in existing market (product/service/geographical)
2775,0.9999919728832247,None
2776,0.9279946024616045,None
2777,0.8097076347093644,Financing
2778,0.9999999999998814,None
2779,0.9989882912792334,"Corporate 
governance"
2780,0.9316594776965758,None
2781,0.9999999964079,None
2782,0.9999947249356727,None
2783,0.5327752546164759,"Merger & 
acquisitions"
2784,0.9999768104230522,None
2785,0.9990794174825842,None
2786,0.9999999524554006,None
2787,0.6513787049067337,Financing
2788,0.9701949334753871,None
2789,0.9998761337772847,None
2790,0.9999997730633907,None
2791,0.7366803541265721,"Product/
service improvement"
2792,0.9966997086859929,"New product introduction/
service offering"
2793,0.7533944301041028,None
2794,0.9821807539499067,None
2795,0.9999912556079671,None
2796,0.9999999999997762,None
2797,0.9999981304326023,None
2798,0.9914950340756719,None
2799,0.46845180229197897,None
2800,0.9982686937320592,None
2801,0.9999813858165584,None
2802,0.9999992428464579,None
2803,0.9972038437106139,None
2804,0.9999997195034002,None
2805,0.9999996713628222,None
2806,0.9999579607579779,None
2807,0.9353982975713924,None
2808,0.9999999790795142,None
2809,0.9989090637475042,None
2810,0.9999398203482652,None
2811,0.9999999999994293,None
2812,0.9999971650203399,None
2813,0.99999897297632,None
2814,0.9895369973977851,Venturing
2815,0.999908231377665,None
2816,0.9759003214097968,None
2817,0.9983899294134378,Venturing
2818,0.9999398203482652,None
2819,0.9999999045301555,None
2820,0.9998334950027734,None
2821,0.961964100025211,R&D-related actions
2822,0.9750080532337342,Production-related actions
2823,0.999999491296197,None
2824,0.9999981304326023,None
2825,0.999999982922685,None
2826,0.9912018537675331,None
2827,0.9999398203482652,None
2828,0.999999999756408,None
2829,0.9999999997817361,None
2830,0.9999999995408226,None
2831,0.9999999999459381,None
2832,0.7323163849482317,None
2833,0.9848108791968488,None
2834,0.9464375289280507,None
2835,0.9971992800190498,None
2836,0.9911578337132467,None
2837,0.9999936680340668,None
2838,0.9999999990817767,None
2839,0.9989836795763214,None
2840,0.5539527042414549,Expansion in existing market (product/service/geographical)
2841,0.9999979512878278,None
2842,0.9999999771062554,None
2843,0.903591289322901,None
2844,0.9999950461345527,None
2845,0.9999971091806767,None
2846,0.9999999999988303,None
2847,0.9982686937320592,None
2848,0.9999398203482652,None
2849,0.9998932061937229,None
2850,0.8482037069718016,None
2851,0.7763473928247189,None
2852,0.9999999999923437,None
2853,0.9990064385818733,None
2854,0.9999919728832247,None
2855,0.9999993356319219,None
2856,0.9999997693972466,None
2857,0.9999997513258186,None
2858,0.9999999995826705,None
2859,0.9999768104230522,None
2860,0.9862677702962905,None
2861,0.9997591795296298,None
2862,0.9999999999806377,None
2863,0.8493127555998187,None
2864,0.857659152032049,None
2865,0.9999921075882257,None
2866,0.9990230191510058,None
2867,0.9995762690909733,None
2868,0.9998761337772847,None
2869,0.9950675581370001,None
2870,0.9999919728832247,None
2871,0.9986941556500895,None
2872,0.9994808566380662,None
2873,0.7092089773861837,None
2874,0.9999981304326023,None
2875,0.9999398203482652,None
2876,0.9961729649298682,None
2877,0.6738820983445095,None
2878,0.9468935814474703,None
2879,0.999999997219422,None
2880,0.9572925814204039,"Corporate 
governance"
2881,0.9999997651503988,None
2882,0.9999998498049215,None
2883,0.9923811633972788,None
2884,0.999996928832443,None
2885,0.9999995517419533,None
2886,0.9999919728832247,None
2887,0.9998761337772847,None
2888,0.9999076438545633,None
2889,0.8492172548594807,Venturing
2890,0.999999716559347,None
2891,0.9999999999998224,None
2892,0.9999398203482652,None
2893,0.9969556904933978,None
2894,0.999999999977293,None
2895,0.787324753648272,None
2896,0.9962282367978204,None
2897,0.9978339291958174,"Corporate 
governance"
2898,0.9987574742133836,None
2899,0.9999770978498713,None
2900,0.7844086492087956,"New product introduction/
service offering"
2901,0.9484596753099395,"Merger & 
acquisitions"
2902,0.9999622936818959,None
2903,0.9996655190590329,None
2904,0.9972220668944152,None
2905,0.7192978809923743,None
2906,0.9997801496883114,None
2907,0.9998397966991519,None
2908,0.9999998313768625,None
2909,0.9999999948229827,None
2910,0.9998930955498679,None
2911,0.9999999999975233,None
2912,0.9999993018498963,None
2913,0.9999398203482652,None
2914,0.8153585249793888,None
2915,0.9999911769827555,None
2916,0.9999981668839889,None
2917,0.6974116247506352,R&D-related actions
2918,0.9836167805712657,None
2919,0.9999998336832917,None
2920,0.9999999107737298,None
2921,0.9998930400272699,None
2922,0.9999999999958393,None
2923,0.9942240184897939,Strategic alliance
2924,0.9920642545336662,None
2925,0.9999999302579705,None
2926,0.517895304457834,Production-related actions
2927,0.8355344889651383,None
2928,0.9998168938531022,None
2929,0.9999988131065746,None
2930,0.7149839171266825,None
2931,0.9999999987163612,None
2932,0.9999999976251821,None
2933,0.9999768104230522,None
2934,0.9999999999967042,None
2935,0.9999999999894014,None
2936,0.9999999999018969,None
2937,0.9881868768386776,None
2938,0.9999999699438913,None
2939,0.999905983227705,None
2940,0.9914432204115624,None
2941,0.955591603025727,None
2942,0.9999999999505149,None
2943,0.9999999965568931,None
2944,0.9999945986171401,None
2945,0.9999999868354803,None
2946,0.9942337348285618,R&D-related actions
2947,0.9999055267769931,None
2948,0.9999887927642075,None
2949,0.9999927517921918,None
2950,0.9992092559042426,None
2951,0.8077842410625382,Divestiture
2952,0.9996641335814981,None
2953,0.7953326874603578,None
2954,0.9999981304326023,None
2955,0.99999897297632,None
2956,0.9999999999999785,None
2957,0.999999972384879,None
2958,0.9999999999999996,None
2959,0.9999981304326023,None
2960,0.5172844479074026,None
2961,0.9999999606741348,None
2962,0.9121189441523123,Strategic alliance
2963,0.9996288476507944,None
2964,0.7737110898424545,Expansion in existing market (product/service/geographical)
2965,0.9996655190590329,None
2966,0.9999914431741004,None
2967,0.9889036222780009,None
2968,0.9998737366833775,None
2969,0.9998716208872855,None
2970,0.9999349097212703,None
2971,0.9260607130152,Strategic alliance
2972,0.9994418117409796,None
2973,0.9997612517281252,None
2974,0.9888532399285284,Marketing
2975,0.9999398203482652,None
2976,0.8192941714274695,Marketing
2977,0.9999426333605906,None
2978,0.9993223203738315,None
2979,0.9999994359490327,None
2980,0.9999999057906477,None
2981,0.999620415655181,None
2982,0.999832734512913,None
2983,0.9999960099506646,None
2984,0.9999999994401769,None
2985,0.9999999584729433,None
2986,0.9999980321127896,None
2987,0.9999968801883538,None
2988,0.931908330604962,None
2989,0.716351877873635,"New product introduction/
service offering"
2990,0.9999920874269178,None
2991,0.9974994758297088,None
2992,0.9999585901706964,None
2993,0.9999999565261474,None
2994,0.9177529972342979,None
2995,0.9999958726328968,None
2996,0.9999919728832247,None
2997,0.999929999192565,None
2998,0.9999999999088522,None
2999,0.9999956862999498,None
3000,0.9999995847035118,None
3001,0.9387423255399219,None
3002,0.9965165888887423,None
3003,0.9999334745945808,None
3004,0.9999676631612214,None
3005,0.9998942924495057,None
3006,0.9999999999996785,None
3007,0.9999970886279432,None
3008,0.9995184226881159,None
3009,0.9820786627195704,None
3010,0.9999993910832814,None
3011,0.9889260553435841,Strategic alliance
3012,0.99693404551432,None
3013,0.9999999568543178,None
3014,0.9929691938189412,None
3015,0.9999999999999998,None
3016,0.9999999893903674,None
3017,0.773984134707709,None
3018,0.9999398203482652,None
3019,0.9999999024872954,None
3020,0.9999999024872954,None
3021,0.998342673343226,None
3022,0.9906144559542768,Financing
3023,0.99999999998311,None
3024,0.7252544129981127,None
3025,0.9976520480287883,None
3026,0.9999982403578976,None
3027,0.9999941707153482,None
3028,0.9999999999997786,None
3029,0.9999999962424118,None
3030,0.459650400979565,"New product introduction/
service offering"
3031,0.9971531994267505,None
3032,0.8675476358673215,"New product introduction/
service offering"
3033,0.9999998059332188,None
3034,0.9902985701809024,None
3035,0.9999999992369268,None
3036,0.999999658784349,None
3037,0.9784692044776917,Strategic alliance
3038,0.9994217795016528,None
3039,0.9999745125214492,None
3040,0.999999997898632,None
3041,0.9996244835894026,None
3042,0.16414413280101756,Marketing
3043,0.9998414308987933,None
3044,0.9999999421663064,None
3045,0.9996466274043437,None
3046,0.9999981069933083,None
3047,0.9999874586571487,None
3048,0.9999999997177293,None
3049,0.9999996198441086,None
3050,0.996563489533164,None
3051,0.9998843327330276,None
3052,0.9999999887015413,Production-related actions
3053,0.9907497626966099,None
3054,0.999999994481815,None
3055,0.341786814510014,Expansion in existing market (product/service/geographical)
3056,0.6294074186127203,Production-related actions
3057,0.9999387404852639,None
3058,0.9995396526480557,None
3059,0.9999982093513592,None
3060,0.9999999994306186,None
3061,0.11405054284043464,Marketing
3062,0.9979147849814705,None
3063,0.9999983196893439,None
3064,0.9999998268853587,None
3065,0.9999927447949448,None
3066,0.882977775446822,None
3067,0.9999993609865647,None
3068,0.9935303335055313,None
3069,0.999999966499105,None
3070,0.9999999999968667,None
3071,0.8720527409818095,Divestiture
3072,1.0,None
3073,0.9999999999996261,None
3074,0.741416378636406,None
3075,0.9999999981683216,None
3076,0.47231390689865044,Strategic alliance
3077,0.9953283520109527,None
3078,0.9998507537331697,None
3079,0.5605535931137844,None
3080,0.99934575486338,None
3081,0.9999398203482652,None
3082,0.9975803385103007,None
3083,0.9993161800760962,None
3084,0.9999999837776159,None
3085,0.9233405971809043,Divestiture
3086,0.9998901372632288,None
3087,0.9998498359433986,None
3088,0.9999950144407297,None
3089,0.999956895490391,None
3090,0.999999491296197,None
3091,0.9994662239931733,None
3092,0.9999947199354589,None
3093,0.9996655190590329,None
3094,0.25837676267139187,None
3095,0.9999513124507469,None
3096,0.9999999410608934,None
3097,0.9994658588072228,None
3098,0.9999398203482652,None
3099,0.9999398203482652,None
3100,0.9404182933192792,None
3101,0.9999999999695333,None
3102,0.9999999898789415,None
3103,0.7229067814321019,Expansion in existing market (product/service/geographical)
3104,0.9481878983096313,"Merger & 
acquisitions"
3105,0.9999999999999993,None
3106,0.9999999741611691,None
3107,0.9991869936316669,"New product introduction/
service offering"
3108,0.9999813858165584,None
3109,0.9999998241087725,None
3110,0.9998397966991519,None
3111,0.9997800551361496,None
3112,0.999988001133545,None
3113,0.9999999761697868,None
3114,0.992471838504805,None
3115,0.9419486889091725,None
3116,0.9999966708852689,None
3117,0.9999398203482652,None
3118,0.9970641276145432,"Product/
service improvement"
3119,0.9999398203482652,None
3120,0.9999898547837983,None
3121,0.9999990553482385,None
3122,0.9999994944259307,None
3123,0.9895478114779094,None
3124,0.42991614190611166,None
3125,0.9999999948146725,None
3126,0.9999813858165584,None
3127,0.9999999214613273,None
3128,0.9999999999999987,None
3129,0.999794949688749,None
3130,0.8273801647444742,"Product/
service improvement"
3131,0.9999993005858767,None
3132,0.999978712552456,None
3133,0.9994546661249172,Production-related actions
3134,0.9989322652395056,None
3135,0.9479319993310235,None
3136,0.9999999999716072,None
3137,0.9999559548642771,None
3138,0.9747054964885102,None
3139,0.9999480811048622,None
3140,0.5916555466459994,Strategic alliance
3141,0.9999999653669199,None
3142,0.9999831814216078,None
3143,0.9999767622233234,None
3144,0.9999674731465135,None
3145,0.9999999999996261,None
3146,0.9999999999656117,None
3147,0.9999999999732969,None
3148,0.9999999999995386,None
3149,0.9999768166608395,None
3150,0.9999999576183598,None
3151,0.9993223203738315,None
3152,0.9999999992925994,None
3153,0.9999999999976892,None
3154,0.9999398203482652,None
3155,0.9999812956611436,None
3156,0.999999999999998,None
3157,0.9992820709698139,None
3158,0.999932050864566,None
3159,0.9999292699840476,None
3160,0.9999999632409968,None
3161,0.9999960099506646,None
3162,0.9951853622271867,None
3163,0.9995606261799371,None
3164,0.9999991959333486,None
3165,0.999643519540587,None
3166,0.9999999930347023,None
3167,0.7700544973850243,None
3168,0.9999999999977809,None
3169,0.9999870291527903,None
3170,0.8571139315847149,None
3171,0.9999971536839587,None
3172,0.9999398203482652,None
3173,0.9994808152923418,"Corporate 
governance"
3174,0.9999999966563606,None
3175,0.9999992551755247,None
3176,0.9999978559619015,None
3177,0.9999641495549703,None
3178,0.999999998185759,None
3179,0.9999909843650213,None
3180,0.9887950389033413,None
3181,0.9997648286852481,None
3182,0.9999999992677946,None
3183,0.9999999930711982,None
3184,0.8734031249943498,None
3185,0.9945240327266714,None
3186,0.9972621054084615,None
3187,0.9999398203482652,None
3188,0.7508860136079875,None
3189,0.5137918325880736,None
3190,0.5146911390076843,None
3191,0.9995184226881159,None
3192,0.9999996421137669,None
3193,0.9339478972274313,None
3194,0.9999999328913244,None
3195,0.8194614387017718,None
3196,0.9999292699840476,None
3197,0.9999678177061117,None
3198,0.9999993237408186,None
3199,0.9999967226046034,None
3200,0.9999998395094707,None
3201,0.9999999999961176,None
3202,0.999968821881705,None
3203,0.9999996252516933,None
3204,0.9999995818940827,None
3205,0.9543363424894942,None
3206,0.7388158871493976,Marketing
3207,0.9999997326867565,None
3208,0.9987083723813466,None
3209,0.9944748139088443,None
3210,0.9992657098552247,Strategic alliance
3211,0.9730407235393812,"New product introduction/
service offering"
3212,0.9999999999998583,None
3213,0.5029780447361252,"Product/
service improvement"
3214,0.9999999998223172,None
3215,0.9987595856163265,None
3216,0.9607441314833582,Production-related actions
3217,0.9999113087445164,None
3218,0.9999981304326023,None
3219,0.9999999999996039,None
3220,0.999999999999998,None
3221,0.999999999772371,None
3222,0.9997413103264711,None
3223,0.7600500763957888,None
3224,0.9717269884465848,Financing
3225,0.9999802899875337,None
3226,0.9941804181648207,None
3227,0.9999999100058733,None
3228,0.9987683475964974,None
3229,0.9999999998778244,None
3230,0.9999396365938052,None
3231,0.9999999891999948,None
3232,0.995817871027793,"Corporate 
governance"
3233,0.9999580899786648,None
3234,0.9999981304326023,None
3235,0.9999999998760081,None
3236,0.9999992212809905,None
3237,0.9999999999862619,None
3238,0.4078515682733237,None
3239,0.9811053950743512,None
3240,0.40396553168326893,None
3241,0.9810488914231826,Divestiture
3242,0.9998743398167814,None
3243,0.9053101919890238,None
3244,0.9999999970019537,None
3245,0.9970826811978941,None
3246,0.7730636394836853,Strategic alliance
3247,0.9998458652599881,None
3248,0.9999999745261539,None
3249,0.9637354287481236,"Corporate 
governance"
3250,0.8396870611458098,"Product/
service improvement"
3251,0.7697458541492406,Expansion in existing market (product/service/geographical)
3252,0.9966218491138377,None
3253,0.9631748151975605,None
3254,0.9999999999933433,None
3255,0.9998334950027734,None
3256,0.968668833199908,None
3257,0.9999999999997335,None
3258,0.965727503863216,None
3259,0.9999796334100763,None
3260,0.9999398203482652,None
3261,0.9982686937320592,None
3262,0.9989277729966096,None
3263,0.8248297796195666,Venturing
3264,0.9999958205111721,None
3265,0.9999957145053167,None
3266,0.9999714706384045,None
3267,0.9998743398167814,None
3268,0.9998774003026214,None
3269,0.6149442119176468,"Product/
service improvement"
3270,0.9999999166655534,None
3271,0.9999903067792465,None
3272,0.999999999999508,None
3273,0.999978611461867,None
3274,0.9999398203482652,None
3275,0.9999999301000209,None
3276,0.8154515778800815,Marketing
3277,0.9953127374513475,None
3278,0.9999999999882869,None
3279,0.5449243832991845,"Merger & 
acquisitions"
3280,0.9999999194623788,None
3281,0.9999919728832247,None
3282,0.9999970310501121,None
3283,0.5902786582853946,None
3284,0.9999941935574087,None
3285,0.9297130500023809,"New product introduction/
service offering"
3286,0.8549566714172466,None
3287,0.9993235611645663,None
3288,0.9519450182784909,None
3289,0.9999919728832247,None
3290,0.9998487704135133,None
3291,0.9882024879485369,"Merger & 
acquisitions"
3292,0.9353471839187197,None
3293,0.9998776607385492,None
3294,0.9999999625537103,None
3295,0.9917684662139521,None
3296,0.9999493726697127,None
3297,0.9999787119751439,None
3298,0.9999999990988451,None
3299,0.99999897297632,None
3300,0.9999996990132216,None
3301,0.9338126347492025,Expansion in existing market (product/service/geographical)
3302,0.9999999302618514,None
3303,0.9998761337772847,None
3304,0.9868598729229879,None
3305,0.9999997172279556,None
3306,0.9939919365600464,None
3307,0.9971876584146896,None
3308,0.9999999918207193,None
3309,0.9999999999999716,None
3310,0.9996655190590329,None
3311,0.9999999999160494,None
3312,0.9987569524318832,None
3313,0.999972315476168,None
3314,1.0,None
3315,0.9999911769827555,None
3316,0.9999874586571487,None
3317,0.9999999999683236,None
3318,0.9999909843650213,None
3319,0.9999999967410418,None
3320,0.9999999852633512,None
3321,0.9999946724193303,None
3322,0.9999919728832247,None
3323,0.8273480774918688,None
3324,0.9981970628848454,Venturing
3325,0.9999999827069544,None
3326,0.9999478572607381,None
3327,0.9999999983576624,None
3328,0.9999997526795371,None
3329,0.9999398203482652,None
3330,0.9177000200480635,Expansion in existing market (product/service/geographical)
3331,0.9965786572491192,None
3332,0.9999990951680484,None
3333,0.9859656804210462,None
3334,0.99999999944411,None
3335,0.933754561384492,None
3336,0.9997752477289406,None
3337,0.9999999831514504,None
3338,0.9999398203482652,None
3339,0.9999999993148829,Human resources
3340,0.9999813858165584,None
3341,0.9999999999999643,None
3342,0.9999878343241065,None
3343,0.5199469681593911,Strategic alliance
3344,0.999999999866042,None
3345,0.9991542310647193,None
3346,0.9999999989772848,None
3347,0.9996878154777317,None
3348,0.7540703913337927,None
3349,0.9999681314492517,None
3350,0.5357429786573908,None
3351,0.9999618940393078,None
3352,0.47270943376530894,None
3353,0.9999983159390603,None
3354,0.9999999998249189,None
3355,0.9999939518773074,None
3356,0.9999999997907962,None
3357,0.9999997172279556,None
3358,0.9346599743973207,Financing
3359,0.9998250940346864,None
3360,0.9999919728832247,None
3361,0.9998901372632288,None
3362,0.99999995633336,None
3363,0.9999981304326023,None
3364,0.9999997262713519,None
3365,0.8932311287639951,Venturing
3366,0.9999084134531591,None
3367,0.9999768104230522,None
3368,0.9999960099506646,None
3369,0.9995093747549141,None
3370,0.9974023971123283,None
3371,0.3828189317710393,Expansion in existing market (product/service/geographical)
3372,0.9999999974801002,None
3373,0.9596613406343896,Expansion in existing market (product/service/geographical)
3374,0.9999475782117713,None
3375,0.7265721038209413,None
3376,0.6461195331101633,"New product introduction/
service offering"
3377,0.9998334950027734,None
3378,0.9999963093038133,None
3379,0.9924112097069875,None
3380,0.5219047396083286,None
3381,0.9999996071641779,None
3382,0.9999999410608934,None
3383,0.9999999999877891,None
3384,0.5497428736050096,None
3385,0.9999999890330399,None
3386,0.9819713735215304,Human resources
3387,0.9999999975532192,None
3388,0.9999681314492517,None
3389,0.9788732485782674,None
3390,0.9999999998775599,None
3391,0.9999912556079671,None
3392,0.9999999999935418,None
3393,0.9999999979030731,None
3394,0.999999951540136,None
3395,0.8780878233865762,None
3396,0.9999998953199739,None
3397,0.9879598542213823,None
3398,0.9999874586571487,None
3399,0.9999999998975426,None
3400,0.6653505021313907,"Corporate 
governance"
3401,0.999968821881705,None
3402,0.6790782535488966,Production-related actions
3403,0.9541218030154263,Expansion in existing market (product/service/geographical)
3404,0.9999999994401121,None
3405,0.9454228369079244,None
3406,0.9570309883051303,Financing
3407,0.9996244835894026,None
3408,0.9999398203482652,None
3409,0.999998157577107,None
3410,0.9958427795403598,None
3411,0.8829547269103644,Marketing
3412,0.9999999888293131,None
3413,0.9995396526480557,None
3414,0.9998334950027734,None
3415,0.9999076438545633,None
3416,0.9998722865866736,None
3417,0.773496996512854,None
3418,0.9974339281165255,None
3419,0.9896410658486068,None
3420,0.9870865153825162,None
3421,0.9999999992113975,None
3422,0.999993299205356,None
3423,0.9998681020719464,None
3424,0.9999999998643336,None
3425,0.9999840133527919,None
3426,0.9999215005271562,None
3427,0.9999999996639746,None
3428,0.6205672549705322,None
3429,0.9999721996331764,None
3430,0.9999996705179048,None
3431,0.9999270742642162,None
3432,0.9999999947136413,None
3433,0.9999999995484412,None
3434,0.9488978852960983,None
3435,0.9999616009071732,None
3436,0.9963698015985664,"Merger & 
acquisitions"
3437,0.9999999984172496,None
3438,0.9997255249404433,None
3439,0.9999646795115329,None
3440,0.9999995818940827,None
3441,0.9999999935137971,None
3442,0.9985342161945503,None
3443,0.9995477290631691,None
3444,0.8910205459045618,None
3445,0.9999713220705455,None
3446,0.9999999994226259,None
3447,0.9999998902177337,None
3448,0.9999398203482652,None
3449,0.9970533619054054,None
3450,0.5295325598860148,Financing
3451,0.9999999546030222,None
3452,1.0,None
3453,0.9996316894143435,None
3454,0.9999999922124304,None
3455,0.9999981304326023,None
3456,0.9959737489071199,"New product introduction/
service offering"
3457,0.6382405538566321,None
3458,0.999999179521841,None
3459,0.9999999756012304,None
3460,0.9876105934241031,"Corporate 
governance"
3461,0.9991248351750635,Strategic alliance
3462,0.999999728829515,None
3463,0.20961947057971797,"Merger & 
acquisitions"
3464,0.9603363656579692,Strategic alliance
3465,0.9999999999401139,None
3466,0.9999999813558721,None
3467,0.99955597491123,None
3468,0.739510701611412,Venturing
3469,0.9999398203482652,None
3470,0.8065713514576801,Expansion in existing market (product/service/geographical)
3471,0.9999999986795103,None
3472,0.9998942288901157,None
3473,0.9838143528579918,"Merger & 
acquisitions"
3474,0.9999874586571487,None
3475,0.999996804779666,None
3476,0.1759369365765091,Marketing
3477,0.9999999506657642,None
3478,0.9999999999982263,None
3479,0.999999978250665,None
3480,0.9999999990145108,None
3481,0.9055677141452649,Financing
3482,0.9998839517489412,None
3483,0.9999544564634496,None
3484,0.9997688580033852,None
3485,0.8631533073676161,Strategic alliance
3486,0.9994222266652898,None
3487,0.9999999999999898,None
3488,0.9991387603509544,None
3489,0.9860171515441805,None
3490,0.9999624871806437,None
3491,0.9999999500246419,None
3492,0.9999999999003824,None
3493,0.9999999946268938,None
3494,0.999698011961363,None
3495,0.9993055178426248,None
3496,0.9657358053457487,None
3497,0.9999999995608828,None
3498,0.992327198593764,None
3499,0.4256964895686532,None
3500,0.9851762427466398,None
3501,0.9998304224496574,None
3502,0.999929999192565,None
3503,0.9979146714458986,"Corporate 
governance"
3504,0.9995782084804388,None
3505,0.9524216417743341,"Corporate 
governance"
3506,0.9993792028359074,None
3507,0.9456439553174635,"Corporate 
governance"
3508,0.9999995973842735,None
3509,0.9371591731159266,None
3510,0.9992557855571726,None
3511,0.9999999994792956,None
3512,0.9999624871806437,None
3513,0.9888060751266545,None
3514,0.9997941317397437,None
3515,0.9999999615465812,None
3516,0.999999999300822,None
3517,0.9999999997119766,None
3518,0.9999999756012304,None
3519,0.9990659266237497,None
3520,0.9999325344926668,None
3521,0.9997688580033852,None
3522,0.9998397966991519,None
3523,0.9988329306772554,None
3524,0.9999912556079671,None
3525,0.9999999999785973,None
3526,0.999643519540587,None
3527,0.9999927889310006,None
3528,0.9999919728832247,None
3529,0.9999948265286062,None
3530,0.9999989836021225,None
3531,0.9474531823797754,None
3532,0.9999999584729433,None
3533,0.7234724141759191,"Merger & 
acquisitions"
3534,0.9999999944377744,None
3535,0.604612271591492,None
3536,0.6305894287101861,None
3537,0.982811420018791,None
3538,0.9999768104230522,None
3539,0.9996694443173414,None
3540,0.9999398203482652,None
3541,0.9999999895460415,None
3542,0.9999899717960737,None
3543,0.9999924153873326,None
3544,0.99975960260126,None
3545,0.9999981304326023,None
3546,0.9996704439056694,None
3547,0.9969783260206767,None
3548,0.9999971265126919,None
3549,0.9999813812201686,None
3550,0.9999999992340671,None
3551,0.9999999999250577,None
3552,0.9973911987643707,None
3553,0.9998761337772847,None
3554,0.9999999999999349,None
3555,0.9999995441154506,None
3556,0.9999999970761424,None
3557,0.9999580899786648,None
3558,0.9999999348590576,None
3559,0.998456912797204,None
3560,0.9999580460979276,None
3561,0.9999397244205503,None
3562,0.9999999996799582,None
3563,0.999799029758591,None
3564,0.9999970787402847,None
3565,0.9999767863113282,None
3566,0.9999999999999563,None
3567,0.42690929671115635,"Merger & 
acquisitions"
3568,0.999999491296197,None
3569,0.999999999999972,None
3570,0.9908143239533687,None
3571,0.966420690885537,Divestiture
3572,0.9996244835894026,None
3573,0.9999398203482652,None
3574,0.9976559944744403,None
3575,0.9876643375620888,"Corporate 
governance"
3576,0.8834178753290273,None
3577,0.999999999300822,None
3578,0.9994514338188702,None
3579,0.8157632113574761,None
3580,0.9945653376207098,None
3581,0.9053386467754199,None
3582,0.9611721655889959,None
3583,0.9984899556931741,None
3584,0.8783255621888463,R&D-related actions
3585,0.999999491296197,None
3586,0.9999868025637144,None
3587,0.9998689458780284,None
3588,0.9999627283594701,None
3589,0.999929999192565,None
3590,0.9967195155960975,None
3591,0.9885042233881075,None
3592,0.9468391555020682,None
3593,0.7341914636461111,None
3594,0.7972481628098058,None
3595,0.9999998792590487,None
3596,0.7938187779457533,None
3597,0.9996244835894026,None
3598,0.9981986550136344,None
3599,0.999570872082604,None
3600,0.9999387709771353,None
3601,0.999999997537929,None
3602,0.9953790951051115,None
3603,0.9088571470154655,R&D-related actions
3604,1.0,None
3605,0.9999826944927275,None
3606,0.9999997631426715,None
3607,0.9741091640696259,None
3608,0.9518849832534676,"Merger & 
acquisitions"
3609,0.9999532468182329,None
3610,0.6453087551105174,None
3611,0.9999999999465061,None
3612,0.9999981304326023,None
3613,0.9999967121167774,None
3614,0.9064545784293564,None
3615,0.9996128258320679,None
3616,0.9999999998228264,None
3617,0.6305035413527047,Human resources
3618,0.9998007565523974,None
3619,0.999990017432253,None
3620,0.9977924569849413,None
3621,0.9999992319410388,None
3622,0.9878310026673792,Marketing
3623,0.9999999757749677,None
3624,0.9999998334326217,None
3625,0.694948050033438,None
3626,0.9997889294904194,"Corporate 
governance"
3627,0.9999999999874063,None
3628,0.9999960099506646,None
3629,0.9999999718244686,None
3630,0.9999481174774003,None
3631,0.9981048067637979,None
3632,0.9990284812063785,None
3633,0.9999535864748147,None
3634,0.9999999894943622,None
3635,0.907265744393583,Divestiture
3636,0.9995762690909733,None
3637,0.9999988757982732,None
3638,0.9999999999845584,None
3639,0.9999653661927358,None
3640,0.999849442568625,None
3641,0.9963901306253721,None
3642,0.999858788232482,None
3643,0.9995246637732464,None
3644,0.9995396526480557,None
3645,0.999929999192565,None
3646,0.9999999987061676,None
3647,0.9999999999993603,None
3648,0.9994731669887926,None
3649,0.9999580899786648,None
3650,0.9999828757974955,None
3651,0.999999999300822,None
3652,0.9944920455228675,None
3653,0.9999994866806153,None
3654,0.3920712547141337,Expansion in existing market (product/service/geographical)
3655,0.67757620058656,None
3656,0.9999588592484093,None
3657,0.9999398203482652,None
3658,0.9952529297032778,None
3659,0.9999999999999445,None
3660,0.9999911646653135,None
3661,0.999999999999118,None
3662,0.9999919728832247,None
3663,0.9999993063706538,None
3664,0.9999736152267695,None
3665,0.9999398203482652,None
3666,0.9986708203764162,"Corporate 
governance"
3667,0.999999998882038,None
3668,0.9995396526480557,None
3669,0.9999554030763875,None
3670,0.9999999999140663,None
3671,0.9999960099506646,None
3672,0.9992557855571726,None
3673,0.872227555972411,None
3674,0.9996694443173414,None
3675,0.9999999999588169,None
3676,0.9997900527807759,None
3677,0.6292795070315009,Financing
3678,0.9999987643118403,None
3679,0.9998585551378879,None
3680,0.9997999168780162,None
3681,0.9999580899786648,None
3682,0.9999999453237892,None
3683,0.9999195289939785,None
3684,0.9999989386957523,None
3685,0.9999999948229827,None
3686,0.9999819608280044,None
3687,0.9999999966017494,None
3688,0.9999982773086604,None
3689,0.999947003834843,None
3690,0.9999993201131379,None
3691,0.1684098642145043,Expansion in existing market (product/service/geographical)
3692,0.9999999702954652,None
3693,0.9999989706863074,None
3694,0.999850790606002,None
3695,0.9999999911790766,None
3696,0.9999999410608934,None
3697,0.9995396526480557,None
