Observation_nr,Probability,Prediction
1499,0.9999999999999969,None
1500,0.9999999999999969,None
1501,0.9999999999999969,None
1502,0.9999999999999969,None
1503,0.9999586001890456,Production-related actions
1504,0.9999999999999969,None
1505,0.5977654138438235,"Merger & 
acquisitions"
1506,0.9999999999999969,Strategic alliance
1507,0.9999999999999969,None
1508,0.33619055957692395,Venturing
1509,0.9999999999999969,None
1510,0.9999999999999969,None
1511,0.16326597520627067,"Product/
service improvement"
1512,0.9999999999999969,None
1513,0.9999999999999969,None
1514,0.9999999999999969,None
1515,0.9999998504782944,None
1516,0.9999999999999969,None
1517,0.9999999999999969,None
1518,0.9999999999999969,None
1519,0.80463219691386,"Product/
service improvement"
1520,0.9999999999999969,None
1521,0.9999999999941882,Production-related actions
1522,0.9999999999999969,None
1523,0.9999999999994271,None
1524,0.9999999999999969,None
1525,0.9999999999999969,None
1526,0.9999999999999969,None
1527,0.9999999999999969,None
1528,0.9999999999999969,None
1529,0.9999999999999969,None
1530,0.693072975142844,"New product introduction/
service offering"
1531,0.9999999999999969,None
1532,0.9999999999999969,None
1533,0.9999999999999933,Marketing
1534,0.9999999999999969,None
1535,0.9999999999999969,None
1536,0.673456131634437,"Product/
service improvement"
1537,0.9999999999999969,None
1538,0.9999999999999969,None
1539,0.9999999999999969,None
1540,0.9999999999999969,None
1541,0.9999999999999969,Strategic alliance
1542,0.9999981481362353,None
1543,0.9999999999999969,None
1544,0.9999999999999969,None
1545,0.11366403338487165,Marketing
1546,0.9999999961551393,None
1547,0.9999999999999969,None
1548,0.9999999992756308,None
1549,0.9999999999999969,None
1550,0.9999999999999969,None
1551,0.9999999999999969,None
1552,0.9999410903134598,"Merger & 
acquisitions"
1553,0.9999999999999969,None
1554,0.9999999999999969,None
1555,0.9999999999999969,None
1556,0.9999999999999969,None
1557,0.9999999999999969,Strategic alliance
1558,0.9999999999999969,None
1559,0.6861407105555675,Human resources
1560,0.49999999999999856,"Product/
service improvement"
1561,0.9999999927366652,"Corporate 
governance"
1562,0.9999999999999842,Market entry
1563,0.9999999999999969,"Merger & 
acquisitions"
1564,0.9999999999999842,Human resources
1565,0.9999999999999969,None
1566,0.9999999999999969,None
1567,0.9999994521148732,"Merger & 
acquisitions"
1568,0.9999999999995934,"Corporate 
governance"
1569,0.9999999999999969,None
1570,0.9999999999999576,Marketing
1571,0.4029647418046322,"New product introduction/
service offering"
1572,0.9999999999999969,None
1573,0.9999999999999969,None
1574,0.9999999999999969,None
1575,0.9999999999999969,None
1576,0.9999999999999969,None
1577,0.9999967988257534,Human resources
1578,0.8084874774298213,Production-related actions
1579,0.9999999999999969,None
1580,0.9999999999999969,Venturing
1581,0.4554537361616775,"New product introduction/
service offering"
1582,0.9999999999999969,None
1583,0.9999999986257093,None
1584,0.7297498917588467,Expansion in existing market (product/service/geographical)
1585,0.9999999999999969,None
1586,0.9999999999999969,None
1587,0.2011886089437474,Production-related actions
1588,0.9999999999999969,None
1589,0.9999999999999969,None
1590,0.9999999999999969,None
1591,0.9999999999999969,None
1592,0.9999999999999969,None
1593,0.6277032797772595,"Product/
service improvement"
1594,0.9999999999999969,None
1595,0.7578994144220842,Divestiture
1596,0.9999999999999969,None
1597,0.999786773303342,Strategic alliance
1598,0.9999999999999969,None
1599,0.9999999999999969,None
1600,0.9999999999999969,None
1601,0.9999999999999969,None
1602,0.9999999999999969,None
1603,0.9999999999999969,None
1604,0.9999999999999969,None
1605,0.9999999999999969,None
1606,0.9999999999999969,None
1607,0.9999999999999969,None
1608,0.9999319944378748,None
1609,0.9999999999999969,None
1610,0.9999999999999969,None
1611,0.9999999999999969,None
1612,0.9999999999999969,None
1613,0.9999999999999969,None
1614,0.9999999999999969,None
1615,0.9999999999999969,None
1616,0.9999999999999969,None
1617,0.9999999999999969,None
1618,0.9999999999999969,None
1619,0.9999999999999969,None
1620,0.9999999999999969,None
1621,0.9999999999999969,None
1622,0.9999999999999969,None
1623,0.6268783189883274,Expansion in existing market (product/service/geographical)
1624,0.9999999999999969,None
1625,0.9999999999999969,None
1626,0.9999999999999969,"New product introduction/
service offering"
1627,0.9999999999999969,None
1628,0.5439564050225203,"New product introduction/
service offering"
1629,0.9999586001890454,Human resources
1630,0.9999999999999969,None
1631,0.9999999999998512,None
1632,0.9999999999999969,None
1633,0.9999999999999969,None
1634,0.9999999999999969,None
1635,0.9999999999999969,None
1636,0.6075677829240438,Divestiture
1637,0.9999999999999969,"Merger & 
acquisitions"
1638,0.9999999999999969,None
1639,0.9999999999999969,None
1640,0.9999999999999969,None
1641,0.7809885404171117,"Merger & 
acquisitions"
1642,0.9999999999999969,None
1643,0.9999999999999969,None
1644,0.9999869707678586,None
1645,0.9999999999999969,None
1646,0.9999999999764007,Production-related actions
1647,0.9999902077271958,"Product/
service improvement"
1648,0.9999999999999969,None
1649,0.9999999999022247,Strategic alliance
1650,0.9999999999999969,None
1651,0.9999999999999969,Human resources
1652,0.9999999999999969,"Corporate 
governance"
1653,0.9999999999999969,None
1654,0.9999999999999969,None
1655,0.9999999999999969,None
1656,0.9999999999999969,None
1657,0.9999999999999969,None
1658,0.9999999999999969,None
1659,0.9999999999999969,None
1660,0.9999999999999969,None
1661,0.9999999999999969,None
1662,0.9999999999999969,None
1663,0.9999999999999969,None
1664,0.25692983979925144,Divestiture
1665,0.9999999999999969,None
1666,0.9999999999999969,None
1667,0.9999999999999969,None
1668,0.9999999999999969,None
1669,0.9999999999999969,"Corporate 
governance"
1670,0.9999999999999969,None
1671,0.9999999999999747,None
1672,0.9999999999999969,None
1673,0.9999999999999969,None
1674,0.9999998853296233,Strategic alliance
1675,0.9999999999999969,None
1676,0.9991924253501274,None
1677,0.9999999999999969,None
1678,0.9999999999999969,None
1679,0.9999999999999969,None
1680,0.11366403338487165,Marketing
1681,0.9999999999999969,None
1682,0.9999999999999969,None
1683,0.9999999999999969,None
1684,0.9999999999999969,None
1685,0.9999999999999969,None
1686,0.9999999999999969,None
1687,0.9999999999999969,None
1688,0.9999999999999891,None
1689,0.9999999999999969,None
1690,0.9999999999999969,None
1691,0.9999999999999969,None
1692,0.9999999999999969,None
1693,0.9999999999999969,None
1694,0.9999999999999969,None
1695,0.9999999999999969,None
1696,0.9999999999999969,None
1697,0.9999999999999969,None
1698,0.9999999999999969,"Corporate 
governance"
1699,0.6278507804695214,"Merger & 
acquisitions"
1700,0.9999999999999969,None
1701,0.9999999999999969,None
1702,0.9999999999999969,None
1703,0.9999998703814025,Production-related actions
1704,0.9999999999999969,None
1705,0.9999999999999969,None
1706,0.9999999998856905,Expansion in existing market (product/service/geographical)
1707,0.9999999999999969,None
1708,0.9999999999999969,None
1709,0.9999999999999969,None
1710,0.9999999999999969,"Merger & 
acquisitions"
1711,0.9999999999999969,None
1712,0.46830534814873676,Venturing
1713,0.9999999999999969,None
1714,0.9999999999999969,None
1715,0.9999999999999969,None
1716,0.9999999999999969,None
1717,0.9999999999999969,None
1718,0.9999586001890456,None
1719,0.9999999999999969,None
1720,0.9999999999999969,None
1721,0.9999999999999969,Divestiture
1722,0.9992502792941264,Human resources
1723,0.9999999999999969,None
1724,0.9999999999959024,None
1725,0.9999999999999969,None
1726,0.9999999999999969,None
1727,0.9999999999999969,None
1728,0.9999999999999969,None
1729,0.9999999999999969,None
1730,0.9999999999999969,"Product/
service improvement"
1731,0.9999999999999969,None
1732,0.9999999999999969,None
1733,0.9999999999941886,"Corporate 
governance"
1734,0.9999999999999969,None
1735,0.9999999999999969,None
1736,0.9999999999999969,None
1737,0.7692058755850734,"Corporate 
governance"
1738,0.9999999999999969,None
1739,0.9999999999999969,None
1740,0.9999999999999969,None
1741,0.9999999999995939,Venturing
1742,0.9999999999999969,None
1743,0.9999999999999969,None
1744,0.9999999999999969,None
1745,0.9999999999999969,Financing
1746,0.9999999999999969,None
1747,0.9999999999999969,None
1748,0.9999999999999969,None
1749,0.9999999999998772,None
1750,0.9999999999999969,None
1751,0.9999999999999969,None
1752,0.9999999999999969,None
1753,0.9999999999999969,None
1754,0.9999999999999969,None
1755,0.9999999999999969,None
1756,0.3949721965959855,Financing
1757,0.9999999999999969,None
1758,0.9999999999999969,None
1759,0.9999999999999969,None
1760,0.9999999999999969,None
1761,0.9999999999999969,None
1762,0.9999999999999969,None
1763,0.9999999999999969,None
1764,0.9999306677263855,None
1765,0.9999999999999969,None
1766,0.9999999999999969,None
1767,0.9999999999999969,"Merger & 
acquisitions"
1768,0.9999999999999969,None
1769,0.9992604460950656,Expansion in existing market (product/service/geographical)
1770,0.5664739536125638,Venturing
1771,0.9999999997039595,"Corporate 
governance"
1772,0.9999999999999969,None
1773,0.9999999999999969,None
1774,0.9999999999999969,None
1775,0.9999999999999969,None
1776,0.9999999999999969,None
1777,0.9999999999999969,None
1778,0.9470243008578805,Financing
1779,0.9999999999999969,None
1780,0.9999999999999969,Marketing
1781,0.9999999999999969,None
1782,0.9999999999999969,None
1783,0.9999999999999969,Strategic alliance
1784,0.4999999515712308,None
1785,0.9999999999999969,None
1786,0.666146255530247,Human resources
1787,0.9999999999999969,None
1788,0.9999999999999969,None
1789,0.9999999999999969,None
1790,0.9999999999999969,None
1791,0.9999999999999969,None
1792,0.9999999999999969,None
1793,0.9999803708456861,Production-related actions
1794,0.9999999351638511,Production-related actions
1795,0.9999999999999969,None
1796,0.9999995941108335,None
1797,0.9999999999999969,None
1798,0.9999999999999969,None
1799,0.9999999999999969,Venturing
1800,0.9999999999999969,None
1801,0.9999999999999969,None
1802,0.9999999999999969,None
1803,0.9999999999999969,None
1804,0.9999999999999969,None
1805,0.9999999999999969,None
1806,0.9999999999999969,None
1807,0.9999999999999969,None
1808,0.9999999999999969,None
1809,0.9999999999999969,None
1810,0.9999999999999969,None
1811,0.9999999999764002,"Merger & 
acquisitions"
1812,0.9999999999999969,None
1813,0.9999999999999969,None
1814,0.9999999999999969,None
1815,0.9999999999985127,"Corporate 
governance"
1816,0.9999999999999969,None
1817,0.9999999999999969,None
1818,0.31627854887943696,R&D-related actions
1819,0.9999999999999969,None
1820,0.9999999999999969,None
1821,0.9732984716844817,R&D-related actions
1822,0.9999999999999969,None
1823,0.9999999999999969,None
1824,0.9999999999999969,None
1825,0.9999999999999969,None
1826,0.9999999999999969,Market entry
1827,0.8443065067959488,"Product/
service improvement"
1828,0.9999999999999842,Market entry
1829,0.9999999999022249,Human resources
1830,0.9999999999999969,None
1831,0.9999999999999942,None
1832,0.9999999999999969,None
1833,0.9999999999999969,None
1834,0.9999999999999969,None
1835,0.9999999999999969,None
1836,0.9999999999999969,None
1837,0.9999999999999969,None
1838,0.9999999999999969,None
1839,0.9999999999999969,None
1840,0.9999999999999969,None
1841,0.9992604460950656,Expansion in existing market (product/service/geographical)
1842,0.9999999999999969,None
1843,0.9999999999999969,None
1844,0.9999999999999969,None
1845,0.9999999999999969,None
1846,0.9999999999999969,None
1847,0.9999999999999969,None
1848,0.9999999999999969,None
1849,0.9999999999999969,None
1850,0.9999999999999969,None
1851,0.9999999999999969,None
1852,0.9999999999999969,None
1853,0.25692983979925144,Divestiture
1854,0.9999999999999969,None
1855,0.9999999999999969,None
1856,0.9999999999999969,None
1857,0.762165286564288,None
1858,0.9999999999999969,None
1859,0.9999999999999969,None
1860,0.9999999999999969,None
1861,0.9999999999999969,None
1862,0.9999999999999969,None
1863,0.9999999999999969,"Merger & 
acquisitions"
1864,0.9999999999999969,None
1865,0.9999999999999969,"New product introduction/
service offering"
1866,0.9999999999999969,Marketing
1867,0.9999999999999969,"Corporate 
governance"
1868,0.9999999999999969,None
1869,0.9999954821634808,None
1870,0.5907337542112032,R&D-related actions
1871,0.986858713113485,"Corporate 
governance"
1872,0.9951955931635056,Marketing
1873,0.9999999999999969,None
1874,0.7497607059186984,Venturing
1875,0.9999999999999969,None
1876,0.9999999999999969,None
1877,0.9999999999999969,None
1878,0.998898972433133,None
1879,0.9999999999999969,None
1880,0.6745485259654556,Strategic alliance
1881,0.9999999999999969,None
1882,0.9999990225966834,Expansion in existing market (product/service/geographical)
1883,0.9999999999999969,None
1884,0.9999999999999969,None
1885,0.9999999999999969,"New product introduction/
service offering"
1886,0.9999999999999969,None
1887,0.9999999999999969,None
1888,0.6806868869461001,Expansion in existing market (product/service/geographical)
1889,0.9999999999999969,None
1890,0.9999999999999969,None
1891,0.9999999999999969,None
1892,0.9999999999999969,None
1893,0.9999999999999931,None
1894,0.9999999999999969,None
1895,0.999996438190037,None
1896,0.9999999999999969,None
1897,0.9999999999999969,None
1898,0.9999999999999969,None
1899,0.9999999999999969,None
1900,0.9023171151171098,Divestiture
1901,0.9999999999999969,None
1902,0.9999999999999969,None
1903,0.9999999999999969,None
1904,0.9999999999999969,None
1905,0.9999999999999969,None
1906,0.9999999999999969,None
1907,0.9999999999941884,None
1908,0.9999999999999969,None
1909,0.9999999999999969,None
1910,0.9999999999999969,None
1911,0.9999999999999969,None
1912,0.9999999999999969,None
1913,0.9999999999999969,None
1914,0.9999999996914197,None
1915,0.9999999999999969,None
1916,0.9999999822461688,None
1917,0.9999999999999969,None
1918,0.9999999999999969,None
1919,0.9999999999999969,None
1920,0.9999999999999969,"Merger & 
acquisitions"
1921,0.9999999999999969,None
1922,0.9999999999999969,None
1923,0.9999999999999969,None
1924,0.9999999999999969,Financing
1925,0.9990317504889377,None
1926,0.9999999999999969,None
1927,0.9999999999999969,None
1928,0.9999999999999969,None
1929,0.8087248432883801,None
1930,0.9999999999999969,None
1931,0.9999999999999969,None
1932,0.9999999999999969,None
1933,0.9999999999999969,None
1934,0.9999999999999969,None
1935,0.9999999999999969,None
1936,0.9999999999999969,None
1937,0.9999999999999969,None
1938,0.9998249847075505,None
1939,0.9999999999999969,None
1940,0.9999999999764002,"Corporate 
governance"
1941,0.9999999999999969,None
1942,0.29037330115583293,"New product introduction/
service offering"
1943,0.9999979254845233,Expansion in existing market (product/service/geographical)
1944,0.9999999999999969,None
1945,0.9999999999999969,None
1946,0.9999999999985127,"Corporate 
governance"
1947,0.9999999999999969,None
1948,0.9999999999999969,None
1949,0.9999999999999969,None
1950,0.9999999999999969,None
1951,0.9999999999999969,None
1952,0.9999999999999969,None
1953,0.9999999999999969,None
1954,0.9999999999999969,None
1955,0.9999999999999969,None
1956,0.9999999999999969,Strategic alliance
1957,0.9999983480853033,None
1958,0.9999999999999969,None
1959,0.9999999999999969,None
1960,0.9999999999999969,None
1961,0.9999999999999969,None
1962,0.9999999999999969,None
1963,0.9999999999999969,None
1964,0.9999999999999969,"Product/
service improvement"
1965,0.9999999999999969,None
1966,0.9999999999999969,None
1967,0.9999999999999969,None
1968,0.9999999999999969,None
1969,0.9999999999999969,None
1970,0.9999999999999634,None
1971,0.9999999999999969,None
1972,0.9999999999998772,None
1973,0.9999999999999969,None
1974,0.9999999999999969,None
1975,0.9999999999999969,Strategic alliance
1976,0.9999999999999969,"Corporate 
governance"
1977,0.9999999999999969,None
1978,0.9999999999999969,None
1979,0.999999999999349,None
1980,0.9968805712398481,Production-related actions
1981,0.9999999999999969,None
1982,0.9999466333589533,None
1983,0.9999999999999969,None
1984,0.9999999999999969,None
1985,0.9999999999999969,None
1986,0.898084690046615,"Product/
service improvement"
1987,0.9999999999999969,None
1988,0.9999999999999969,None
1989,0.9999999999999969,None
1990,0.9999999999999969,None
1991,0.9999999999999969,None
1992,0.9999999999999842,"Corporate 
governance"
1993,0.9999999999999969,None
1994,0.9999999999999969,None
1995,0.9999999999999969,None
1996,0.9999999999999969,None
1997,0.9999999999999969,None
1998,0.9999999999999969,None
1999,0.9999999999999969,None
2000,0.9999999999999925,None
2001,0.9999999999999969,None
2002,0.9999999999999969,Marketing
2003,0.9999999999941884,None
2004,0.9999998703814025,None
2005,0.5054392312621592,Marketing
2006,0.9999999999999969,None
2007,0.9999999999999969,None
2008,0.9999999999999969,None
2009,0.9999999999999969,None
2010,0.9999999999999969,None
2011,0.9999999999999969,None
2012,0.9999999999999969,None
2013,0.9999999999999969,None
2014,0.9999999999999969,None
2015,0.9999999999999969,None
2016,0.9999999999999969,None
2017,0.9999999999999969,None
2018,0.9951180344176825,Expansion in existing market (product/service/geographical)
2019,0.9999999999999969,None
2020,0.9999999999999969,None
2021,0.9999999999999969,None
2022,0.9999999999999969,None
2023,0.9999999999999969,None
2024,0.9742294213823195,Divestiture
2025,0.27525745082431025,"Product/
service improvement"
2026,0.9999999999999969,None
2027,0.9999999999999969,None
2028,0.9999999999999969,None
2029,0.9999999927366652,R&D-related actions
2030,0.9999999999999969,"Merger & 
acquisitions"
2031,0.9999999999999969,None
2032,0.9999999999999969,None
2033,0.9999999999999969,R&D-related actions
2034,0.9999999999999969,None
2035,0.9999976838176149,None
2036,0.9999999999999969,None
2037,0.9999999999999969,None
2038,0.9999999999999969,None
2039,0.9999999999999969,None
2040,0.9999999999999969,None
2041,0.9999371933335758,"New product introduction/
service offering"
2042,0.9999999999999969,None
2043,0.9999999999999969,None
2044,0.9999999999999969,None
2045,0.9999999999999969,None
2046,0.4967269190445029,R&D-related actions
2047,0.9999999999999969,None
2048,0.9999999999999969,None
2049,0.9999999999999969,None
2050,0.5208486476162864,Human resources
2051,0.9999999999999969,None
2052,0.9999976838176147,"Corporate 
governance"
2053,0.9999999999999969,None
2054,0.9999999999999969,None
2055,0.9999999999999969,None
2056,0.9999999999999969,None
2057,0.2877155420248455,Production-related actions
2058,0.9999999999999969,None
2060,0.9999999999999969,None
2061,0.9792288852739311,"Merger & 
acquisitions"
2062,0.9999999999999969,None
2063,0.9999999999907592,None
2064,0.9999999999999969,None
2065,0.8087248432883797,Marketing
2066,0.691955307287459,"Corporate 
governance"
2067,0.9999999999999969,None
2068,0.9999999999999969,None
2069,0.9999999999999969,None
2070,0.9999999999999969,None
2071,0.9999999999999969,None
2072,0.9999999999999969,None
2073,0.9999999999999969,None
2074,0.9999999999999969,Strategic alliance
2075,0.673456131634437,"Product/
service improvement"
2076,0.9999999999999969,None
2077,0.9999999999999969,None
2078,0.9999999999999969,None
2079,0.9999999999999969,None
2080,0.999999999999984,None
2081,0.9999999999999969,None
2082,0.9999999999999969,None
2083,0.9999999999999969,None
2084,0.9999999999999969,None
2085,0.9999999999999969,None
2086,0.9999999999999969,None
2087,0.9999999999999969,None
2088,0.9999998703814025,None
2089,0.9999999999999969,None
2090,0.9999999999999969,None
2091,0.9999999999999969,Strategic alliance
2092,0.9999999999999969,Financing
2093,0.9999999999999969,None
2094,0.9999999999999969,None
2095,0.9999999999999969,None
2096,0.9999999999999969,None
2097,0.9999999999999969,None
2098,0.9999999999999969,None
2099,0.9999999845611178,Human resources
2100,0.9999999999999969,None
2101,0.9999999999999969,None
2102,0.9999999999999969,None
2103,0.9999999999808298,None
2104,0.9999999999999969,None
2105,0.9999999999999969,"Merger & 
acquisitions"
2106,0.9999999999999969,None
2107,0.9999999999999969,None
2108,0.9999999999999969,None
2109,0.9999999999810176,None
2110,0.9999999949232712,Strategic alliance
2111,0.9999803796293845,"New product introduction/
service offering"
2112,0.9614800009746051,None
2113,0.9999999999999969,None
2114,0.9999999999999969,None
2115,0.9999999999999969,None
2116,0.9999999999999969,None
2117,0.9999999999999969,"New product introduction/
service offering"
2118,0.9105685344877027,"Merger & 
acquisitions"
2119,0.9999999999999969,None
2120,0.9999999999999969,Expansion in existing market (product/service/geographical)
2121,0.9999999999999969,None
2122,0.7276384947478959,None
2123,0.9999999982779975,None
2124,0.9999999999999969,"Product/
service improvement"
2125,0.9999999999999969,None
2126,0.9999999999999969,None
2127,0.9999999999999969,None
2128,0.9999999999999969,None
2129,0.9999999999999969,None
2130,0.9999999999999969,Divestiture
2131,0.9999999999999969,None
2132,0.9999999999999969,None
2133,0.9999999999999969,None
2134,0.9999999999999969,None
2135,0.9999999999999969,None
2136,0.9999999999999969,None
2137,0.9999999999999969,None
2138,0.9999999999999969,None
2139,0.9999999999999969,None
2140,0.9999999991401924,None
2141,0.9999999999999969,None
2142,0.6278507804695214,"Merger & 
acquisitions"
2143,0.9999999999999969,None
2144,0.9999999999999969,None
2145,0.9999999998639444,None
2146,0.999999999999122,Venturing
2147,0.9999999999999969,None
2148,0.9999999999999969,None
2149,0.9999999999999969,None
2150,0.9999999999999969,None
2151,0.9999999999999969,None
2152,0.9999999999999969,None
2153,0.9999999999999969,None
2154,0.9999999999999969,None
2155,0.9999999999999969,None
2156,0.9999999999999969,None
2157,0.9999999999999969,None
2158,0.9999999999999969,None
2159,0.9999999999999969,None
2160,0.9999999999999969,None
2161,0.9999999999999969,Expansion in existing market (product/service/geographical)
2162,0.9999999999999969,None
2163,0.9999999999999969,None
2164,0.9999999999999969,None
2165,0.9999999999999969,"Corporate 
governance"
2166,0.9999999999999969,None
2167,0.9999999999999969,None
2168,0.9999999999999969,None
2169,0.9999999999999969,Strategic alliance
2170,0.4798242492764111,Market entry
2171,0.9999999999999969,None
2172,0.9999999999999969,None
2173,0.9999999999022249,Expansion in existing market (product/service/geographical)
2174,0.9999999999999969,"Corporate 
governance"
2175,0.9984633799720336,None
2176,0.9999999999999969,None
2177,0.6075677829240438,Divestiture
2178,0.9733384000587223,Financing
2179,0.9999999999999969,None
2180,0.47142925306280253,"Product/
service improvement"
2181,0.9999999999999969,None
2182,0.9999999999999969,None
2183,0.9999999999999969,None
2184,0.9999999999999969,None
2185,0.9999999999999969,None
2186,0.9999999999999969,None
2187,0.9999999999999969,None
2188,0.9999999999999969,None
2189,0.9999999999999969,Venturing
2190,0.9999902077271958,None
2191,0.9999999999999969,None
2192,0.9999999999999969,None
2193,0.9999999999999969,None
2194,0.9999999999999969,None
2195,0.9999999999999969,None
2196,0.9999999999999969,None
2197,0.9999999999999969,None
2198,0.9999999999999969,None
2199,0.9999999999999969,None
2200,0.9999999999999969,None
2201,0.9999999999999969,None
2202,0.9999999999999969,None
2203,0.9999999999999969,None
2204,0.9999999999999969,None
2205,0.9999999999999969,None
2206,0.9999999999999969,None
2207,0.9999999999999969,None
2208,0.9999999999999969,None
2209,0.9999999999999969,None
2210,0.9999999999999969,None
2211,0.9470243008578803,None
2212,0.9999999999999969,None
2213,0.9999999999999969,None
2214,0.9999999999999969,None
2215,0.33619055957692395,Venturing
2216,0.9999999999986693,"Product/
service improvement"
2217,0.9999999999999969,None
2218,0.9999999999999969,None
2219,0.9999999999999969,None
2220,0.49999999999999856,Expansion in existing market (product/service/geographical)
2221,0.9999999999999969,None
2222,0.9999999999999969,None
2223,0.9999853562582276,None
2224,0.9999999999999969,None
2225,0.9999999999999969,None
2226,0.9999999999999969,Divestiture
2227,0.9999999999999969,None
2228,0.9999999999999969,None
2229,0.9999998703814027,Financing
2230,0.9999999999999969,None
2231,0.9999999999999969,None
2232,0.9999999999999969,None
2233,0.9999999999999969,None
2234,0.9999999999999969,None
2235,0.9999999999999969,None
2236,0.9999999999999969,None
2237,0.5311158099951858,"Product/
service improvement"
2238,0.9999999999999969,None
2239,0.9999999999999969,None
2240,0.9999999999999969,None
2241,0.9999999999999969,None
2242,0.9999999999999969,None
2243,0.9999999999999969,None
2244,0.9999999999999969,None
2245,0.3222602253876304,"Product/
service improvement"
2246,0.9999999999999969,None
2247,0.9999999999999969,None
2248,0.9999999999999969,None
2249,0.9999999999999969,None
2250,0.9999999999999969,None
2251,0.9999999999999969,None
2252,0.9999999999999969,None
2253,0.9999999999999969,None
2254,0.9997866290607785,None
2255,0.9999999999999969,None
2256,0.9999999999999969,None
2257,0.9999999999999969,None
2258,0.9999999999999969,None
2259,0.9999999999999969,None
2260,0.9999999999999969,None
2261,0.9999999999996649,Strategic alliance
2262,0.9999999999999969,None
2263,0.9023171151171098,Divestiture
2264,0.9999999999999969,None
2265,0.9999999999999969,None
2266,0.9999999999999969,None
2267,0.9999999999999969,None
2268,0.9999999999999969,None
2269,0.9999999999999969,None
2270,0.9999999999999969,None
2271,0.9999999999999969,None
2272,0.93313714668572,None
2273,0.9999999999999969,"Corporate 
governance"
2274,0.9999999999999969,None
2275,0.9999999999999969,None
2276,0.9999999999999969,None
2277,0.9999999999999969,None
2278,0.9999999999999969,None
2279,0.6072270472957372,"Merger & 
acquisitions"
2280,0.9999999999999969,None
2281,0.9999999999999969,None
2282,0.9999999999999969,None
2283,0.9999999999999969,None
2284,0.9999999999999969,None
2285,0.9999999999999969,None
2286,0.9999999999999969,None
2287,0.9999999999999969,None
2288,0.9999999999999969,None
2289,0.9999999999999969,None
2290,0.9999999999999969,None
2291,0.9999999999999969,None
2292,0.9999999999999969,None
2293,0.529109477890675,Expansion in existing market (product/service/geographical)
2294,0.9992604460950658,Venturing
2295,0.9999999999999969,None
2296,0.9999999999999969,None
2297,0.11366403338487165,Marketing
2298,0.9999993108982376,None
2299,0.8875681783876587,Divestiture
2300,0.9999999999999969,None
2301,0.9999999999999969,None
2302,0.9999999999999969,None
2303,0.9999999999999969,None
2304,0.9999999999999969,None
2305,0.6591435795536448,Production-related actions
2306,0.9999999999999969,None
2307,0.9999999999999969,None
2308,0.9999999999999969,None
2309,0.9999999999999969,None
2310,0.3949721965959855,Financing
2311,0.9999999999999969,None
2312,0.9999999999999969,None
2313,0.9999999999999969,None
2314,0.9999999999999969,None
2315,0.9999999999999969,None
2316,0.11366403338487165,Marketing
2317,0.9999999999999969,None
2318,0.6160562136128643,None
2319,0.9999999999999969,None
2320,0.9999999999999969,None
2321,0.8393360497451066,Production-related actions
2322,0.9999999693259125,None
2323,0.9999999999999969,None
2324,0.9998875709231193,None
2325,0.9999999999999969,None
2326,0.9999999999999969,None
2327,0.9999999999999969,None
2328,0.9999999999689964,None
2329,0.9677264765345686,Divestiture
2330,0.823788451882499,Venturing
2331,0.9999999999999969,None
2332,0.9999999999999969,None
2333,0.9999999999999969,None
2334,0.999999999999877,"Corporate 
governance"
2335,0.7632202656625467,Expansion in existing market (product/service/geographical)
2336,0.9999999999999969,None
2337,0.9999999999999969,None
2338,0.32109204714194683,Marketing
2339,0.9988640098500612,"New product introduction/
service offering"
2340,0.9999999999999969,None
2341,0.9999999999999969,None
2342,0.9999999999999969,"Merger & 
acquisitions"
2343,0.9999999999999969,None
2344,0.9999999999999969,None
2345,0.9999999999999969,Marketing
2346,0.9999999999999969,None
2347,0.9999999999999969,None
2348,0.9999999999999847,None
2349,0.6278507804695214,"Merger & 
acquisitions"
2350,0.9999999999999969,None
2351,0.9999999999999969,None
2352,0.9999999999999969,None
2353,0.9999999999999969,None
2354,0.9999999999999969,None
2355,0.9999999999999969,None
2356,0.9999999999999969,None
2357,0.9999999999999969,None
2358,0.9999999999999969,None
2359,0.9999999999999969,None
2360,0.6707180872056518,"Product/
service improvement"
2361,0.9999999995907181,Strategic alliance
2362,0.9999999999999969,None
2363,0.9999999999999969,Venturing
2364,0.9999999999999969,None
2365,0.999985823191039,None
2366,0.9999999999999969,None
2367,0.9999999999999969,None
2368,0.9999999999999969,None
2369,0.9999999999999969,None
2370,0.9999999999999969,None
2371,0.9999999999999969,None
2372,0.9999999999999969,"Corporate 
governance"
2373,0.9999999999999969,None
2374,0.9999999999999969,None
2375,0.9999999999999969,None
2376,0.9999999999999969,None
2377,0.9999999999999969,None
2378,0.9999999999999969,None
2379,0.9999999999999969,None
2380,0.9999586001890454,Market entry
2381,0.9999999999999969,None
2382,0.9999999999999969,None
2383,0.9999999999999969,None
2384,0.9742294213823195,Divestiture
2385,0.9999999999999969,None
2386,0.9999999999999969,None
2387,0.9999999999999969,None
2388,0.9755296557327863,None
2389,0.9999999999999969,None
2390,0.9999999999999969,None
2391,0.9999999999999969,None
2392,0.9999999999999969,None
2393,0.9999999999999969,None
2394,0.9999999999700395,None
2395,0.9999999999999969,None
2396,0.9999999999999969,None
2397,0.9999999999999969,None
2398,0.9999999999999969,None
2399,0.4546438601767643,Divestiture
2400,0.9999999999999969,None
2401,0.9999999999999969,None
