Observation_nr,Probability,Prediction
1581,0.9999999999999969,"New product introduction/
service offering"
1582,0.9999999999999969,None
1583,0.9999999999999651,"Product/
service improvement"
1584,0.9999999999999674,Strategic alliance
1585,0.9999999999999969,None
1586,0.9999999999999969,None
1587,0.9999999999999969,"Merger & 
acquisitions"
1588,0.9999999940467914,None
1589,0.9999999999976326,None
1590,0.9999999999999969,None
1591,0.9999999999999969,None
1592,0.9999999999999969,None
1593,0.9999999999999969,Strategic alliance
1594,0.9999999999999969,None
1595,0.9813813833925639,"Product/
service improvement"
1596,0.9999999999999969,Financing
1597,0.9806615941490102,None
1598,0.9999999999999969,None
1599,0.9999999999999969,None
1600,0.99999753953978,None
1601,0.9999999999999969,None
1602,0.9999999999999969,None
1603,0.9999999999999969,None
1604,0.9999999999999969,None
1605,0.9999999999999969,None
1606,0.9999798642607247,"New product introduction/
service offering"
1607,0.9999999999999969,None
1608,0.9999999999999969,"Corporate 
governance"
1609,0.9999999999999969,None
1610,0.9999999999999969,None
1611,0.999999999952049,None
1612,0.9999999985279084,Expansion in existing market (product/service/geographical)
1613,0.9999999999999969,None
1614,0.9999999999999969,None
1615,0.9999999999999969,None
1616,0.9999999999999969,None
1617,0.9999999999999969,None
1618,0.9999999999999969,None
1619,0.9999999999999969,None
1620,0.9735157597383173,Financing
1621,0.9999999999999969,None
1622,0.9999999999999969,None
1623,0.6385077801511511,Divestiture
1624,0.9999999999999969,None
1625,0.9999999999999969,None
1626,0.9999999999999969,"New product introduction/
service offering"
1627,0.9999999999999969,None
1628,0.9999998694045096,"Product/
service improvement"
1629,0.9999999895886028,Marketing
1630,0.9999999999999969,None
1631,0.9999999999999969,Divestiture
1632,0.9999999999999969,None
1633,0.9999999999999969,None
1634,0.9999999999999969,None
1635,0.9999999999999969,None
1636,0.9999977018946249,Marketing
1637,0.9999999999999969,"Merger & 
acquisitions"
1638,0.9999999999999645,None
1639,0.9999999999999969,None
1640,0.999999999999873,None
1641,0.9999999999999969,"Merger & 
acquisitions"
1642,0.9999999999999969,None
1643,0.9999999999999969,None
1644,0.9999999999999969,Financing
1645,0.9999999999999969,None
1646,0.9903525839492375,Production-related actions
1647,0.9999999999996809,"Product/
service improvement"
1648,0.9999999999999969,None
1649,0.9999999088942263,"New product introduction/
service offering"
1650,0.9999999999999969,None
1651,0.9999999999999969,None
1652,0.9999999999999969,"Corporate 
governance"
1653,0.9999999999999969,None
1654,0.9999999999999969,None
1655,0.9999999999999969,None
1656,0.9999999999999969,None
1657,0.9999999999999969,None
1658,0.9999999999999969,None
1659,0.9999999999999969,None
1660,0.9999999999999969,"Merger & 
acquisitions"
1661,0.9999999999999969,None
1662,0.9999999999999969,None
1663,0.9999999999999969,None
1664,0.9987602154589815,Strategic alliance
1665,0.9999999999999969,None
1666,0.9999999999999969,None
1667,0.9999999999542633,None
1668,0.9999999999999969,None
1669,0.9999999997140416,None
1670,0.9999999999276534,None
1671,0.9999988735133172,"New product introduction/
service offering"
1672,0.9999999999999969,None
1673,0.9999999999999634,None
1674,0.9999999999999931,Strategic alliance
1675,0.9999999999999969,None
1676,0.9888846141323583,Strategic alliance
1677,0.9999999999999969,None
1678,0.9999999999999969,None
1679,0.9999893322648866,"New product introduction/
service offering"
1680,0.43680083358757743,Strategic alliance
1681,0.9999999999999969,None
1682,0.9999999999999969,None
1683,0.9999999999999969,None
1684,0.9999999978397596,None
1685,0.9999999999999969,None
1686,0.9999999999999969,None
1687,0.9999999999999691,None
1688,0.9999882739734969,Strategic alliance
1689,0.9999999999999969,None
1690,0.9999999999999969,None
1691,0.9999999999999969,None
1692,0.9999999999999969,None
1693,0.9999999999999969,None
1694,0.9970102018602309,Production-related actions
1695,0.9999999999999969,None
1696,0.9999999999999969,None
1697,0.9999999999999969,None
1698,0.9999999999999969,"Corporate 
governance"
1699,0.6976490181841664,"Merger & 
acquisitions"
1700,0.9999999999999969,None
1701,0.9999999999999969,None
1702,0.9999999999989333,Strategic alliance
1703,0.9999999999999956,Production-related actions
1704,0.9999999999999969,None
1705,0.9999999999999969,None
1706,0.9999999998095588,Human resources
1707,0.9999999999999969,None
1708,0.9999999999999969,None
1709,0.9999582725212472,"New product introduction/
service offering"
1710,0.9999999999999969,"Merger & 
acquisitions"
1711,0.9982533063219988,Production-related actions
1712,0.999999866454749,None
1713,0.9999999999999969,None
1714,0.9999999999999969,None
1715,0.9999999999999969,None
1716,0.9999999110487615,None
1717,0.9999999999999969,None
1718,0.9999999991608493,"Merger & 
acquisitions"
1719,0.9999999999999969,None
1720,0.9999999999999969,None
1721,0.9999999999999969,Divestiture
1722,0.9999999999997018,Human resources
1723,0.9999999990212125,None
1724,0.9999999999999967,Human resources
1725,0.9999999999999871,None
1726,0.9999999999999969,None
1727,0.9999999999999969,None
1728,0.4101440077371082,Strategic alliance
1729,0.9999999999999303,Financing
1730,0.41480039217641046,Strategic alliance
1731,0.9999999999999893,None
1732,0.9999999999999969,None
1733,0.9999952375968238,"Corporate 
governance"
1734,0.9999999999999969,None
1735,0.9999999999999969,None
1736,0.9999999999999969,None
1737,0.9545952953372686,"Corporate 
governance"
1738,0.9999999999999969,None
1739,0.9999999999999969,None
1740,0.9999999821070268,None
1741,0.9999999991608495,"Merger & 
acquisitions"
1742,0.9999999999999969,None
1743,0.986387738281961,Divestiture
1744,0.9999999999999969,None
1745,0.9774968331765866,None
1746,0.9999999999999969,None
1747,0.9999999999999969,None
1748,0.9999999999999969,None
1749,0.9999999975274847,"Product/
service improvement"
1750,0.9999999999999969,None
1751,0.9999999999999969,None
1752,0.9999999999999969,None
1753,0.9999999999999969,Strategic alliance
1754,0.9999999999999969,None
1755,0.9999999999999969,None
1756,0.9978191634508972,Strategic alliance
1757,0.9999999999999969,None
1758,0.9999999999999969,None
1759,0.9999999999999969,None
1760,0.9999999999999969,None
1761,0.9999999999999969,None
1762,0.9999999999999969,None
1763,0.9999999999999969,None
1764,0.9999999999781584,None
1765,0.9999999999999969,None
1766,0.9999999999999969,None
1767,0.9999999999999969,"Merger & 
acquisitions"
1768,0.9999999999999969,None
1769,0.999998873227484,Divestiture
1770,0.9999999999998841,"New product introduction/
service offering"
1771,0.9999999999999969,"Corporate 
governance"
1772,0.9999999999999969,None
1773,0.9999999999999969,None
1774,0.9999999999062874,None
1775,0.9999999999999969,Divestiture
1776,0.9999999999999969,None
1777,0.9999999999999969,None
1778,0.955370730003617,None
1779,0.9999999999999969,None
1780,0.9999999999999969,Marketing
1781,0.9999999999999969,None
1782,0.9999999999999964,None
1783,0.9999999999999969,Strategic alliance
1784,0.9999999999999969,None
1785,0.9999999999999969,None
1786,0.9999999988941659,Strategic alliance
1787,0.9999999999999969,None
1788,0.9999999999999969,None
1789,0.9999997335180788,None
1790,0.9999999999999969,None
1791,0.9999999990212125,None
1792,0.9999999999999969,None
1793,0.968449221938882,Market entry
1794,0.9999999999950662,"New product introduction/
service offering"
1795,0.9999999999999969,None
1796,0.9249761990466554,None
1797,0.9999999999999969,None
1798,0.9999999999999931,None
1799,0.9999999999999969,Venturing
1800,0.9999999999999969,None
1801,0.9999999999999969,None
1802,0.8569739676577101,Strategic alliance
1803,0.9999999999999969,None
1804,0.9908578267045983,None
1805,0.9999999999999969,None
1806,0.9999999999999969,None
1807,0.9999999999999969,None
1808,0.9999999999995937,None
1809,0.9999999999999969,None
1810,0.9999999999999969,None
1811,0.9999999999999969,None
1812,0.999957912496156,"New product introduction/
service offering"
1813,0.9999999999999969,None
1814,0.9999999999999969,None
1815,0.9999999999999969,"Corporate 
governance"
1816,0.9999999999999969,None
1817,0.9999999999999578,None
1818,0.6190940832721259,None
1819,0.9999999999999969,None
1820,0.9999999999999463,None
1821,0.9271585837005106,None
1822,0.9999999999999969,None
1823,0.9999999999999969,None
1824,0.9999999999999969,None
1825,0.9999999999999969,None
1826,0.39028135669129366,Strategic alliance
1827,0.9999999983225898,Strategic alliance
1828,0.9999992129320305,Market entry
1829,0.9999999999999893,Human resources
1830,0.9999999999999969,None
1831,0.9999999999999969,None
1832,0.9999999999999969,None
1833,0.9999999999999969,None
1834,0.9999999999999969,None
1835,0.9999999999999969,None
1836,0.9999999999999969,None
1837,0.9999999999997458,None
1838,0.9999999999999301,None
1839,0.9999999999999969,None
1840,0.9999999999999969,None
1841,0.9999999785973614,Expansion in existing market (product/service/geographical)
1842,0.9999999999999969,None
1843,0.9999999999999969,None
1844,0.9999999999999969,None
1845,0.9999999999999969,None
1846,0.9999999999999969,None
1847,0.7031831933680776,None
1848,0.9999999999999969,None
1849,0.9999999999999969,None
1850,0.9999999999999969,None
1851,0.9999999999999969,None
1852,0.9999999999995937,None
1853,0.9999999999940266,None
1854,0.9999999999999969,None
1855,0.9999999999999969,None
1856,0.9999999999999969,None
1857,0.9999999999999769,"Product/
service improvement"
1858,0.9999999999999969,None
1859,0.9999999999999969,None
1860,0.9999999999999969,None
1861,0.9999999999999969,None
1862,0.9999999999999969,None
1863,0.9999999999999969,"Merger & 
acquisitions"
1864,0.9999998141492304,Marketing
1865,0.9999999560227505,"Product/
service improvement"
1866,0.9999999999999969,Marketing
1867,0.9999999999999969,"Corporate 
governance"
1868,0.9999999999999969,None
1869,0.9999999999999969,None
1870,0.9998779057811912,"Product/
service improvement"
1871,0.9999999999999745,"Corporate 
governance"
1872,0.9757019085693729,Marketing
1873,0.9999999999999969,None
1874,0.9993194823314048,Production-related actions
1875,0.9999999999999969,None
1876,0.9999999999999969,None
1877,0.9999999999999969,None
1878,0.9999999999996099,Strategic alliance
1879,0.9999999999982112,Financing
1880,0.9999999999999969,Strategic alliance
1881,0.9999999999999969,None
1882,0.9999999987710193,Expansion in existing market (product/service/geographical)
1883,0.9999999999999476,None
1884,0.9999999999999969,None
1885,0.99309647886587,Strategic alliance
1886,0.9999999999999969,None
1887,0.9999999999999969,None
1888,0.9999999999998579,Expansion in existing market (product/service/geographical)
1889,0.9999999999999969,None
1890,0.9999999999999969,None
1891,0.9999999999999969,None
1892,0.9999999999999969,None
1893,0.9999999999999969,"Corporate 
governance"
1894,0.9999999999999969,None
1895,0.9999999999999969,None
1896,0.9999999999999969,None
1897,0.9999999999999969,None
1898,0.9999999999999969,None
1899,0.9974401821247789,None
1900,0.5891460463460568,Divestiture
1901,0.9999999999999969,None
1902,0.9999999999999969,None
1903,0.9999999999999969,None
1904,0.9999999999999922,None
1905,0.999999999999994,None
1906,0.9999999999999969,None
1907,0.9999999999999969,"Corporate 
governance"
1908,0.9999999999999969,None
1909,0.9999999999999969,None
1910,0.4361747468797382,Strategic alliance
1911,0.9999999999999969,None
1912,0.43680083358757743,Strategic alliance
1913,0.9999999999999725,None
1914,0.9999999999999074,None
1915,0.9999999999999969,None
1916,0.9999972263291558,Divestiture
1917,0.9999999999999969,None
1918,0.9999999999999969,None
1919,0.9999999999999969,None
1920,0.9999999999999969,"Merger & 
acquisitions"
1921,0.9999999999999969,None
1922,0.9999999999999969,None
1923,0.9999999999999969,None
1924,0.9574183183136542,None
1925,0.9999999999999969,"Corporate 
governance"
1926,0.9999999999999969,None
1927,0.9999999999999774,None
1928,0.9999999999999969,None
1929,0.9999145268346181,"New product introduction/
service offering"
1930,0.9999999999999969,None
1931,0.9999999999999969,None
1932,0.9955329283429961,Financing
1933,0.9999999999999969,None
1934,0.9999999999999969,None
1935,0.9999999999999969,None
1936,0.9999999999999969,None
1937,0.9999999999999969,None
1938,0.7467416703776824,Financing
1939,0.9999999999999969,None
1940,0.9999902077271956,"Corporate 
governance"
1941,0.9999999999999969,None
1942,0.9996994561171074,Strategic alliance
1943,0.9999999999999969,Expansion in existing market (product/service/geographical)
1944,0.9999999999999969,None
1945,0.9999999999999969,None
1946,0.9999999999999969,"Corporate 
governance"
1947,0.9999999999999969,None
1948,0.9999999999999969,None
1949,0.9999999999999969,"New product introduction/
service offering"
1950,0.9999999997140416,Financing
1951,0.9999999996005833,None
1952,0.9999999999999969,None
1953,0.9999995363505239,None
1954,0.9999999999999969,None
1955,0.9999999999999969,None
1956,0.9999999999999969,Strategic alliance
1957,0.9999999999999571,None
1958,0.9999999999999969,None
1959,0.9999999999999969,None
1960,0.9999999999999969,None
1961,0.9999999999999969,None
1962,0.999999999999994,None
1963,0.9999999999999969,None
1964,0.9693302331130628,Strategic alliance
1965,0.9999999999999969,None
1966,0.9999999999999969,None
1967,0.9999999999999969,None
1968,0.9999999999999969,None
1969,0.9999999999999969,None
1970,0.9960101063548252,Venturing
1971,0.9999999999999969,None
1972,0.5891460463460847,Financing
1973,0.9999999999999969,"Merger & 
acquisitions"
1974,0.9999999999999969,None
1975,0.9999999999999969,Strategic alliance
1976,0.9999999999999969,"Corporate 
governance"
1977,0.9999999999999969,None
1978,0.9999999995907181,None
1979,0.9999713042056383,Production-related actions
1980,0.9984804889851449,Production-related actions
1981,0.9844013038067654,None
1982,0.9998774020403141,None
1983,0.9999999999999969,None
1984,0.9999976389623991,Expansion in existing market (product/service/geographical)
1985,0.9999999999999969,None
1986,0.9999999999999969,"Product/
service improvement"
1987,0.9999999999999969,None
1988,0.9999999999999969,None
1989,0.9999999999999969,None
1990,0.999997876244151,None
1991,0.9999999999999964,None
1992,0.9999999999999969,"Corporate 
governance"
1993,0.9999999999999969,None
1994,0.9999999999999969,None
1995,0.9999999999999969,None
1996,0.9999999999999969,None
1997,0.9999995418471453,"New product introduction/
service offering"
1998,0.99999999999999,None
1999,0.9999999999999969,"Merger & 
acquisitions"
2000,0.9847564125444415,None
2001,0.9999999999999969,None
2002,0.42720875685377396,Strategic alliance
2003,0.9999999950810734,"Product/
service improvement"
2004,0.9994864140875055,None
2005,0.9999999999999969,Financing
2006,0.9999999999999969,None
2007,0.9999999999999969,None
2008,0.9999999999999969,None
2009,0.9999999999999969,None
2010,0.9999999999999969,None
2011,0.9999999999999969,None
2012,0.9999999999999969,Divestiture
2013,0.9999999999999969,None
2014,0.9999999999999969,None
2015,0.9999999999980165,None
2016,0.9999999999999969,None
2017,0.9999999999999969,None
2018,0.9999999999999893,Expansion in existing market (product/service/geographical)
2019,0.7489262525138053,None
2020,0.9920455433859542,"New product introduction/
service offering"
2021,0.9999999990212125,None
2022,0.9999999999974778,None
2023,0.9999999999999969,None
2024,0.9999999999999969,Divestiture
2025,0.9376827882004612,"Product/
service improvement"
2026,0.9999999999999969,None
2027,0.9999999699857314,None
2028,0.9999999999999969,None
2029,0.9999999999999969,R&D-related actions
2030,0.9999999999999969,"Merger & 
acquisitions"
2031,0.9999999999999969,None
2032,0.9999999999999969,None
2033,0.9999999999971529,"Product/
service improvement"
2034,0.9999999999999969,None
2035,0.9998779424470956,Divestiture
2036,0.9999999999999969,None
2037,0.9999999999999969,None
2038,0.9999999999999969,None
2039,0.9999999999999969,None
2040,0.9999999999999969,None
2041,0.9999999999999969,"New product introduction/
service offering"
2042,0.9999999999999969,None
2043,0.9999999997140416,Financing
2044,0.9999999999999969,Divestiture
2045,0.9999999999999969,None
2046,0.9962696384269074,R&D-related actions
2047,0.9999999999999969,None
2048,0.9999999999999969,None
2049,0.9999999999999969,None
2050,0.9999994521148732,Strategic alliance
2051,0.9999999999999969,None
2052,0.9999999999999967,Financing
2053,0.9999999999999969,None
2054,0.9999999999999969,None
2055,0.9999999999999969,None
2056,0.9999999999999969,None
2057,0.9999999890128956,Financing
2058,0.9999999999999931,None
2060,0.9999999999999942,None
2061,0.9999999999315528,"Merger & 
acquisitions"
2062,0.9999999999999969,None
2063,0.9999999999999969,None
2064,0.999999733518079,Marketing
2065,0.9677543707574148,None
2066,0.9647798854459482,None
2067,0.9999999999999969,None
2068,0.9999999999999969,R&D-related actions
2069,0.9999999999999969,None
2070,0.9999999999999969,None
2071,0.9999999999999718,None
2072,0.9999999999995937,"Product/
service improvement"
2073,0.9999999999999969,None
2074,0.9999999999999969,Strategic alliance
2075,0.9999618769132608,Strategic alliance
2076,0.9999999999999969,None
2077,0.9999999999999969,None
2078,0.9999999999999969,None
2079,0.9999999999999969,None
2080,0.9999999999999969,"Merger & 
acquisitions"
2081,0.9999999999999969,None
2082,0.9999999999999969,None
2083,0.9999999999663776,None
2084,0.9999999999999969,None
2085,0.9999999999999969,None
2086,0.9999999999999969,None
2087,0.9999999999999969,None
2088,0.9999999999999969,Strategic alliance
2089,0.9999999994140303,"Corporate 
governance"
2090,0.9999999999999969,None
2091,0.9999999999999969,Strategic alliance
2092,0.6129639047342398,Strategic alliance
2093,0.9999999999999969,None
2094,0.999999999635343,"New product introduction/
service offering"
2095,0.9999999999999969,None
2096,0.9999999999999969,None
2097,0.9999999999999969,None
2098,0.9999999999999969,None
2099,0.9999999999999969,Human resources
2100,0.9999999999999873,Strategic alliance
2101,0.9999999999999969,None
2102,0.9999999999426077,None
2103,0.9999999999698637,Expansion in existing market (product/service/geographical)
2104,0.9999999999998215,None
2105,0.9999999999999969,"Merger & 
acquisitions"
2106,0.9999999999315528,Financing
2107,0.9999999849897987,None
2108,0.9999999999999969,None
2109,0.7593419196103866,Production-related actions
2110,0.9999148770616139,Strategic alliance
2111,0.9999999999999969,"New product introduction/
service offering"
2112,0.9999999979881484,None
2113,0.9999581982442817,None
2114,0.9999999999999969,Divestiture
2115,0.9999999999999969,None
2116,0.9999999999999969,None
2117,0.9999999999999969,"New product introduction/
service offering"
2118,0.9999999999999969,"Merger & 
acquisitions"
2119,0.9999999999999969,None
2120,0.9999999999999969,None
2121,0.9999999999999969,None
2122,0.9999931710410487,"Merger & 
acquisitions"
2123,0.9999971786364681,Strategic alliance
2124,0.4151535402714619,None
2125,0.9999999999999969,None
2126,0.9999999999999969,None
2127,0.9999999999999969,None
2128,0.9999999999999969,None
2129,0.9999999999999969,None
2130,0.9999999999999969,None
2131,0.9999999999999969,None
2132,0.9999999999999969,None
2133,0.9999999999999969,None
2134,0.9999999999999969,None
2135,0.9999999999999969,None
2136,0.9999999999999969,None
2137,0.9999999999999969,None
2138,0.9999999999999969,None
2139,0.9999999999999969,None
2140,0.9483831709579611,"Product/
service improvement"
2141,0.9994851774433754,None
2142,0.9999999999427358,Divestiture
2143,0.9999999999999969,None
2144,0.8584028961158688,"Product/
service improvement"
2145,0.9999999999999969,None
2146,0.9999999990543056,Venturing
2147,0.9999999999999969,None
2148,0.9999999999999969,None
2149,0.9999999999999969,None
2150,0.9999999095980354,None
2151,0.9999999999999969,None
2152,0.9999999999999969,None
2153,0.9999999999999969,None
2154,0.9999999999999969,None
2155,0.9999999999999871,R&D-related actions
2156,0.9999999999940816,None
2157,0.9999999999999969,None
2158,0.9999999999999969,None
2159,0.9999999999999969,None
2160,0.9999999999999969,Venturing
2161,0.9999999999999969,Expansion in existing market (product/service/geographical)
2162,0.9999999999999969,None
2163,0.9999999999999969,None
2164,0.9999999999999969,None
2165,0.9999999999999842,"Corporate 
governance"
2166,0.9115707862579275,None
2167,0.9999999999999969,None
2168,0.9999999999999969,None
2169,0.9999999999999969,Strategic alliance
2170,0.9999999999994427,Expansion in existing market (product/service/geographical)
2171,0.999999999999994,None
2172,0.9999999999999676,None
2173,0.9999918224689011,Production-related actions
2174,0.9999999999999969,"Corporate 
governance"
2175,0.9999406311164639,"Product/
service improvement"
2176,0.9992604460950656,Financing
2177,0.9999999999995117,Marketing
2178,0.9987679281333959,None
2179,0.9999999999999969,None
2180,0.9999999999649221,"Product/
service improvement"
2181,0.9999999999999969,None
2182,0.9999999999999718,None
2183,0.9999999999999969,None
2184,0.9999999999999969,None
2185,0.9999999999999969,None
2186,0.9999999999999969,None
2187,0.9999999940467914,None
2188,0.9999999854704875,Marketing
2189,0.9999999999999969,Venturing
2190,0.9999999999999931,Strategic alliance
2191,0.9999999999999969,None
2192,0.9999999999999969,None
2193,0.9999999999999969,None
2194,0.9999999999999969,None
2195,0.9999999999999969,None
2196,0.9999999999999969,None
2197,0.9999999999999969,None
2198,0.9999999999999969,None
2199,0.9999999999999969,None
2200,0.9999999999999969,None
2201,0.43680083358757743,Strategic alliance
2202,0.6319602988695293,"Corporate 
governance"
2203,0.9999999999999969,None
2204,0.9999999999999969,None
2205,0.9999999995644819,None
2206,0.9999999999999969,None
2207,0.9999999095980354,"Merger & 
acquisitions"
2208,0.9999999999999969,None
2209,0.9999999999999969,"Merger & 
acquisitions"
2210,0.9999999999999969,None
2211,0.999999999951704,Strategic alliance
2212,0.9999999999999969,None
2213,0.9999999999999969,None
2214,0.9999999999997844,None
2215,0.9999999999849636,None
2216,0.999999999966378,Strategic alliance
2217,0.9999999999999969,None
2218,0.9999999999999969,None
2219,0.9999999999999718,None
2220,0.9999999850751922,Expansion in existing market (product/service/geographical)
2221,0.9999999999999969,None
2222,0.9999999999999969,Divestiture
2223,0.9999999966335427,None
2224,0.9999999999999969,None
2225,0.9935456937976234,None
2226,0.9999952339119816,Divestiture
2227,0.9999999999999969,None
2228,0.9999999999999969,None
2229,0.9703715816313998,Production-related actions
2230,0.9999999999999969,None
2231,0.9999999996473121,None
2232,0.9999999999999969,None
2233,0.9999999999999969,None
2234,0.9552223849833127,None
2235,0.9999999999999969,None
2236,0.9999999999985127,None
2237,0.8287254764879283,Strategic alliance
2238,0.9999999999999969,"Merger & 
acquisitions"
2239,0.9999999999999969,None
2240,0.9999999999999301,None
2241,0.9999999999999969,None
2242,0.9999999999999969,None
2243,0.9999999999999969,None
2244,0.9999999999999969,None
2245,0.5416301346418183,"Product/
service improvement"
2246,0.9999999999999969,None
2247,0.9999999999999969,None
2248,0.9999999999999969,None
2249,0.9999999999999969,None
2250,0.9999999999999969,None
2251,0.9999406324984409,Expansion in existing market (product/service/geographical)
2252,0.9999999999999969,None
2253,0.9999999999999969,None
2254,0.9998909656558684,None
2255,0.9999999999999969,None
2256,0.9999999999999969,None
2257,0.9999999999999969,None
2258,0.9999999999999969,None
2259,0.7105114643185645,Strategic alliance
2260,0.9999999999998463,None
2261,0.9522807601857369,None
2262,0.9999994474852614,Strategic alliance
2263,0.9999999999999969,Divestiture
2264,0.9999999999999969,None
2265,0.9999999999974778,None
2266,0.9999999999999969,None
2267,0.9999999999999969,None
2268,0.9889686029915586,None
2269,0.9999999999999969,None
2270,0.9999999999999969,None
2271,0.9999999999999969,None
2272,0.9999797156833742,"New product introduction/
service offering"
2273,0.9999999999999969,"Corporate 
governance"
2274,0.9999999999999969,None
2275,0.9999999999999969,None
2276,0.9999999999999969,None
2277,0.9999999999999969,None
2278,0.9999999999999969,None
2279,0.9999999999999969,"Merger & 
acquisitions"
2280,0.9999999999999969,None
2281,0.9999999999999969,None
2282,0.9999999999999969,None
2283,0.9999999999999969,None
2284,0.9999999999999969,None
2285,0.9999999999999969,None
2286,0.9999999999999969,None
2287,0.9999999999999969,None
2288,0.9999999999999969,None
2289,0.9999999999999969,None
2290,0.9999999999999969,None
2291,0.9999997981611443,None
2292,0.9999999999999969,None
2293,0.7792889401726827,Production-related actions
2294,0.9999999999999969,Venturing
2295,0.9999999999999969,None
2296,0.9999999999999958,None
2297,0.43680083358757743,Strategic alliance
2298,0.9999575307273957,Strategic alliance
2299,0.9999999999999969,Divestiture
2300,0.9999999999998772,None
2301,0.9999999982779975,None
2302,0.9999999999999969,None
2303,0.9999999999999969,None
2304,0.9999999999999969,None
2305,0.9924686820738572,Production-related actions
2306,0.9999999999999969,None
2307,0.9999999999999969,None
2308,0.9999999999999969,None
2309,0.9999999999999969,None
2310,0.9981781722996436,Strategic alliance
2311,0.9999999999999969,None
2312,0.9999999999999969,None
2313,0.9999999999999969,None
2314,0.9999999999999969,None
2315,0.9999999999999969,None
2316,0.43680083358757743,Strategic alliance
2317,0.9999999999999969,None
2318,0.9999999999998757,"New product introduction/
service offering"
2319,0.9999999999999969,None
2320,0.9999999927366652,"Corporate 
governance"
2321,0.9999999999999969,Production-related actions
2322,0.9999999999999969,None
2323,0.9999999999999969,None
2324,0.9999999938880895,Financing
2325,0.9999999999999969,None
2326,0.999999999999994,None
2327,0.9999999999999969,None
2328,0.8823484222269156,None
2329,0.9999999999999969,"Merger & 
acquisitions"
2330,0.9999999999999969,Venturing
2331,0.9999999999999969,None
2332,0.9999999999999969,None
2333,0.9999999999999969,None
2334,0.9999999999999969,"Corporate 
governance"
2335,0.9999999999999969,"New product introduction/
service offering"
2336,0.9999999999999969,None
2337,0.9999999999999969,None
2338,0.9999999999999969,Marketing
2339,0.9999999999999969,"New product introduction/
service offering"
2340,0.9999999999999969,None
2341,0.9999999999999969,None
2342,0.9999999999999969,"Merger & 
acquisitions"
2343,0.9999999999999969,None
2344,0.9999999824562685,None
2345,0.9130232187761963,None
2346,0.9573936535373481,None
2347,0.9999999999999969,None
2348,0.9999998164926435,None
2349,0.9999999999999074,Strategic alliance
2350,0.998939854276873,Strategic alliance
2351,0.9999999999999969,None
2352,0.9999999999999969,None
2353,0.9999999999999969,None
2354,0.9968776776641217,Production-related actions
2355,0.9999999999999969,None
2356,0.9999999999999969,None
2357,0.9999918816460778,Strategic alliance
2358,0.9999999993624697,"New product introduction/
service offering"
2359,0.9999999999999969,None
2360,0.9999999999999969,"Product/
service improvement"
2361,0.9999999999999969,Strategic alliance
2362,0.9999999999999969,None
2363,0.9999999999999969,Venturing
2364,0.9999999999999969,None
2365,0.9979147096959786,None
2366,0.9999999999999969,None
2367,0.9999999999999969,None
2368,0.9999999999999969,None
2369,0.9999999999999969,None
2370,0.9999999999999969,None
2371,0.9999999999999969,None
2372,0.9999999999999969,"Corporate 
governance"
2373,0.9999999999999969,None
2374,0.9999999999999969,None
2375,0.9999999999999969,None
2376,0.9999999999999933,Financing
2377,0.9999999999999969,None
2378,0.9999999999999969,None
2379,0.9999627670313104,R&D-related actions
2380,0.9999999999999969,None
2381,0.9999999999999969,None
2382,0.9999999999999969,"Merger & 
acquisitions"
2383,0.9999999999999969,None
2384,0.9999999999999969,Divestiture
2385,0.9999999999999969,None
2386,0.9999999999999969,None
2387,0.9999999999994427,Financing
2388,0.9999999850061374,"Product/
service improvement"
2389,0.9999999999999969,None
2390,0.9999999999999969,None
2391,0.9999999999999969,None
2392,0.9999999999999969,None
2393,0.9999999999999969,None
2394,0.9999999999999931,None
2395,0.9999999999999969,None
2396,0.9999999999999969,None
2397,0.9999999999999969,None
2398,0.9999999999999969,None
2399,0.8386688950389042,"Merger & 
acquisitions"
2400,0.9999999999999969,Financing
2401,0.9999999999999969,None
2402,0.9999999999999969,None
2403,0.9777863055331997,Financing
2404,0.9999999999999969,None
2405,0.9999999999999674,Strategic alliance
2406,0.9999999987732822,None
2407,0.9999999999999969,None
2408,0.9372192067754109,"Product/
service improvement"
2409,0.9999999999999969,None
2410,0.9999999999999969,None
2411,0.9999999999999969,"New product introduction/
service offering"
2412,0.9999999999999969,None
2413,0.9999999999764002,"Merger & 
acquisitions"
2414,0.9999999999999969,None
2415,0.9999999999999969,None
2416,0.9999999997957953,None
2417,0.8130212291768669,None
2418,0.9999999997140416,Financing
2419,0.9999999999999969,None
2420,0.9999999999999969,None
2421,0.9999999999999969,None
2422,0.9999999999998215,None
2423,0.9999999999999969,None
2424,0.9999999999999969,None
2425,0.9999999999999969,None
2426,0.9999999999999969,None
2427,0.9999999999999074,Strategic alliance
2428,0.9999999999999969,None
2429,0.9999068343862395,Strategic alliance
2430,0.9999999999999969,None
2431,0.9810124645066802,Financing
2432,0.9999999999999969,None
2433,0.9999999999999969,None
2434,0.6178080947085693,Production-related actions
2435,0.9999999999999969,None
2436,0.9999999999999969,None
2437,0.42392122192856607,Strategic alliance
2438,0.9999999999999969,None
2439,0.9999999999999969,None
2440,0.9999999999999969,"Corporate 
governance"
2441,0.9999999999996361,None
2442,0.9978225324025479,Expansion in existing market (product/service/geographical)
2443,0.9107436323163646,"New product introduction/
service offering"
2444,0.9999999999999969,None
2445,0.6760845627217837,None
2446,0.999999999999837,"New product introduction/
service offering"
2447,0.9999999999999969,None
